secs,km,power,hr,cad,alt
929,3.3934,,168,84,91
930,3.3975,,168,84,90.8
931,3.4017,,168,84,90.4
932,3.406,,167,84,90.2
933,3.41,,167,84,90.2
934,3.4139,,166,84,90.2
935,3.4176,,167,84,90
936,3.4217,,166,84,89.8
937,3.4259,,166,83,89.6
938,3.4302,,166,84,89.4
939,3.4342,,166,84,89.2
940,3.4382,,165,84,88.8
941,3.4422,,164,84,88.6
942,3.4462,,164,84,88.4
943,3.4505,,164,84,88
944,3.4547,,163,84,87.8
945,3.4589,,163,84,87.6
946,3.4634,,163,84,87.4
947,3.4678,,163,85,87.2
948,3.4721,,164,84,87
949,3.476,,164,84,86.8
950,3.4798,,164,84,86.8
951,3.4838,,164,85,86.8
952,3.4879,,164,85,86.6
953,3.4919,,164,84,86.6
954,3.4956,,163,85,86.4
955,3.4992,,163,85,86.2
956,3.5026,,163,85,86.2
957,3.5063,,163,85,86.2
958,3.5101,,163,84,86.2
959,3.5139,,164,84,86.2
960,3.5178,,163,84,86.4
961,3.5216,,163,84,86.2
962,3.5253,,163,84,86
963,3.5289,,163,84,85.8
964,3.5323,,162,85,86
965,3.5362,,162,85,85.8
966,3.5402,,162,86,85.6
967,3.5443,,162,85,85.6
968,3.5484,,162,84,85.8
969,3.5525,,162,84,85.8
970,3.5568,,163,85,85.8
971,3.561,,163,85,85.8
972,3.565,,163,85,85.8
973,3.5687,,163,85,85.6
974,3.5727,,163,85,85.6
975,3.5768,,163,85,85.6
976,3.5804,,163,85,85.6
977,3.5839,,163,85,85.6
978,3.5874,,163,84,85.6
979,3.5913,,164,84,85.4
980,3.5951,,163,85,85.6
981,3.5988,,163,85,85.4
982,3.6026,,164,85,85
983,3.6064,,164,85,85
984,3.6105,,164,85,85
985,3.6143,,165,85,84.8
986,3.618,,164,85,84.8
987,3.622,,164,85,84.8
988,3.626,,165,85,84.8
989,3.6301,,164,85,84.8
990,3.6342,,164,102,84.4
991,3.6382,,163,84,84.4
992,3.6423,,164,83,84.4
993,3.6461,,164,84,84.6
994,3.6499,,164,84,84.4
995,3.654,,165,84,84.4
996,3.6581,,165,84,84.4
997,3.6624,,165,84,84.4
998,3.6665,,165,84,84.2
999,3.6706,,165,84,84.4
1000,3.675,,164,84,84.4
1001,3.6793,,164,84,84.2
1002,3.6833,,164,84,83.8
1003,3.6871,,163,84,83.8
1004,3.6913,,163,85,84
1005,3.6957,,164,85,84.2
1006,3.7001,,164,85,84
1007,3.7045,,164,85,84
1008,3.7088,,165,85,84.2
1009,3.7128,,165,84,84.4
1010,3.7169,,165,84,84.2
1011,3.7211,,165,84,84
1012,3.725,,164,84,84
1013,3.729,,164,84,83.8
1014,3.7329,,164,84,83.8
1015,3.7368,,164,84,83.8
1016,3.7406,,164,84,83.8
1017,3.7441,,164,84,83.6
1018,3.7478,,164,85,83.8
1019,3.7516,,165,85,83.8
1020,3.7553,,165,85,83.6
1021,3.7589,,165,85,83.8
1022,3.7626,,165,85,83.6
1023,3.766,,165,85,83.2
1024,3.7699,,165,85,83
1025,3.7738,,164,85,83.2
1026,3.7773,,164,85,83.2
1027,3.7805,,163,85,83.2
1028,3.784,,164,85,83.2
1029,3.7876,,164,85,83
1030,3.7911,,164,84,83
1031,3.7947,,164,84,83
1032,3.7981,,164,84,82.8
1033,3.8015,,164,84,82.6
1034,3.805,,165,85,82.4
1035,3.8087,,164,85,82.4
1036,3.8123,,164,85,82.4
1037,3.8158,,164,85,82.2
1038,3.8195,,164,84,82.2
1039,3.8231,,164,84,81.8
1040,3.8268,,164,85,82
1041,3.831,,165,85,82
1042,3.8351,,165,85,82
1043,3.8389,,165,84,82
1044,3.8426,,165,84,82.2
1045,3.8461,,165,85,82.4
1046,3.8496,,164,85,82.4
1047,3.8534,,163,85,82.2
1048,3.8572,,163,85,82
1049,3.8608,,163,85,82
1050,3.8648,,163,85,81.6
1051,3.8686,,164,85,81.8
1052,3.8724,,164,85,81.8
1053,3.8764,,164,85,81.4
1054,3.8799,,164,86,81
1055,3.8829,,165,86,80.8
1056,3.8861,,165,86,80.8
1057,3.8897,,166,86,81.2
1058,3.8935,,165,86,81.2
1059,3.8976,,166,86,81.6
1060,3.902,,165,86,81.4
1061,3.906,,166,86,81.4
1062,3.9097,,166,86,81.2
1063,3.9134,,166,86,81.4
1064,3.9177,,166,86,81.4
1065,3.9217,,166,86,81.4
1066,3.9257,,166,86,81.2
1067,3.9296,,166,86,81
1068,3.9333,,166,86,81
1069,3.9369,,166,86,81.2
1070,3.9404,,167,86,81.2
1071,3.9443,,167,86,80.8
1072,3.9484,,167,86,80.8
1073,3.9527,,167,87,80.6
1074,3.9572,,167,87,80.4
1075,3.962,,167,86,80.6
1076,3.9662,,168,86,80.6
1077,3.9707,,168,86,80.6
1078,3.9753,,168,86,80.2
1079,3.9799,,168,86,80.4
1080,3.9839,,168,86,80.4
1081,3.988,,168,86,80
1082,3.9921,,168,86,80.4
1083,3.9965,,168,86,80.2
1084,4.0009,,168,86,80
1085,4.0052,,168,86,80
1086,4.0095,,167,86,80
1087,4.0133,,166,86,80
1088,4.0167,,167,85,80.2
1089,4.0203,,167,85,80
1090,4.0238,,168,85,79.8
1091,4.0273,,168,85,80
1092,4.0312,,169,85,80
1093,4.0351,,169,85,79.6
1094,4.0388,,169,85,79.2
1095,4.0428,,169,85,79.2
1096,4.047,,169,85,79.2
1097,4.0516,,169,85,79.2
1098,4.0562,,169,85,79.2
1099,4.0601,,169,85,79
1100,4.0642,,168,86,79
1101,4.0679,,168,86,79
1102,4.0715,,168,86,79
1103,4.0755,,167,86,79
1104,4.0794,,167,86,79
1105,4.0832,,166,86,79.2
1106,4.0866,,166,85,79
1107,4.0906,,166,85,78.8
1108,4.0946,,167,86,78.6
1109,4.0984,,167,86,78.8
1110,4.1026,,168,85,78.8
1111,4.1066,,168,85,78.6
1112,4.1106,,168,86,78.6
1113,4.1142,,168,86,78.6
1114,4.1179,,167,86,78.6
1115,4.1219,,168,86,78.6
1116,4.1256,,167,86,78.4
1117,4.1291,,167,86,78.4
1118,4.1331,,167,86,78.4
1119,4.1371,,167,86,78.2
1120,4.1409,,167,86,78.2
1121,4.1449,,168,86,78
1122,4.1487,,168,86,77.8
1123,4.1525,,169,86,77.8
1124,4.1561,,169,86,77.4
1125,4.1598,,168,86,77.2
1126,4.1639,,169,86,77.4
1127,4.1678,,167,86,77.4
1128,4.1714,,167,86,77.4
1129,4.175,,167,85,77.6
1130,4.1786,,167,85,77.6
1131,4.1821,,166,85,78
1132,4.1859,,166,85,78
1133,4.19,,166,86,78
1134,4.1938,,166,86,77.8
1135,4.198,,166,86,77.6
1136,4.2022,,166,86,77.8
1137,4.2061,,166,85,77.6
1138,4.2102,,167,85,77.6
1139,4.2145,,166,85,77.2
1140,4.2185,,166,85,76.8
1141,4.2222,,166,85,76.6
1142,4.2257,,167,87,76.6
1143,4.2302,,166,87,76.6
1144,4.2338,,166,87,76.4
1145,4.2372,,167,87,76.6
1146,4.2408,,167,87,76.6
1147,4.2448,,167,86,76.2
1148,4.249,,167,86,76.4
1149,4.2529,,167,85,76.4
1150,4.2568,,167,85,76.4
1151,4.2607,,168,85,76.4
1152,4.2647,,168,85,76.2
1153,4.2684,,168,86,76.2
1154,4.2722,,168,86,76.2
1155,4.2761,,167,86,76.2
1156,4.2805,,167,86,76.2
1157,4.2844,,167,86,76.2
1158,4.2883,,168,86,76
1159,4.2925,,168,86,75.8
1160,4.2963,,168,86,75.8
1161,4.3001,,169,85,75.8
1162,4.3038,,169,86,76
1163,4.3076,,169,86,76.2
1164,4.3114,,168,86,76
1165,4.3153,,168,86,75.8
1166,4.3189,,167,86,75.6
1167,4.3226,,165,86,75.8
1168,4.3263,,165,86,75.8
1169,4.3303,,165,86,75.4
1170,4.3347,,164,86,75.4
1171,4.3391,,164,86,75.2
1172,4.3433,,164,86,75
1173,4.3469,,164,86,74.8
1174,4.3505,,164,85,74.6
1175,4.3542,,164,85,74.6
1176,4.3578,,163,85,74.8
1177,4.3616,,163,85,74.6
1178,4.3653,,164,86,74.8
1179,4.3687,,164,86,74.6
1180,4.3724,,164,86,74.6
1181,4.3762,,165,86,74.6
1182,4.3801,,165,85,74.8
1183,4.3842,,166,86,74.6
1184,4.3884,,166,86,74.6
1185,4.3928,,166,86,74.4
1186,4.3968,,166,86,74.6
1187,4.4005,,166,86,74.4
1188,4.4045,,166,85,74.4
1189,4.4085,,167,85,74.4
1190,4.4129,,167,86,74.8
1191,4.4168,,168,86,74.6
1192,4.421,,167,86,74.2
1193,4.4253,,167,86,74.4
1194,4.4292,,167,85,74.6
1195,4.4332,,167,85,74.2
1196,4.4371,,167,86,73.8
1197,4.441,,166,86,73.6
1198,4.4451,,166,86,73.6
1199,4.4489,,166,86,73.6
1200,4.4525,,166,86,73.4
1201,4.4561,,166,86,73.4
1202,4.4599,,167,86,73.4
1203,4.4637,,167,86,73.4
1204,4.4674,,166,85,73.4
1205,4.4713,,166,86,73.2
1206,4.4752,,166,86,73
1207,4.4791,,165,86,73
1208,4.4828,,164,86,73.2
1209,4.4863,,164,85,73.2
1210,4.4901,,165,85,73
1211,4.4941,,165,85,73
1212,4.4984,,165,85,72.8
1213,4.5027,,166,86,72.8
1214,4.5072,,167,86,72.8
1215,4.5114,,167,86,72.8
1216,4.5156,,166,86,72.6
1217,4.5196,,165,85,72.6
1218,4.5236,,165,85,72.6
1219,4.5273,,165,85,72.4
1220,4.531,,166,85,72.4
1221,4.5346,,166,86,72.4
1222,4.5382,,167,85,72.4
1223,4.5417,,166,85,72.4
1224,4.5451,,167,85,72.4
1225,4.5485,,166,85,72.4
1226,4.552,,166,85,72.4
1227,4.5561,,166,86,72
1228,4.5602,,166,86,71.8
1229,4.5638,,166,85,71.8
1230,4.5676,,165,85,72
1231,4.5716,,166,85,72
1232,4.5754,,165,85,72
1233,4.5795,,166,85,71.8
1234,4.5834,,166,85,71.8
1235,4.5874,,167,85,72
1236,4.5917,,167,85,72
1237,4.596,,167,85,71.8
1238,4.6002,,167,85,71.6
1239,4.6042,,167,85,71.4
1240,4.6086,,167,84,71.4
1241,4.6131,,167,84,71.4
1242,4.6176,,166,84,71.2
1243,4.6217,,166,85,71.2
1244,4.6258,,167,85,71.4
1245,4.63,,167,85,71.2
1246,4.634,,168,85,71.2
1247,4.6381,,166,85,71.2
1248,4.6419,,167,85,71.2
1249,4.6458,,167,85,71
1250,4.6497,,167,86,71.2
1251,4.6535,,168,85,71
1252,4.6576,,168,85,70.8
1253,4.6616,,168,85,70.6
1254,4.6656,,168,85,70.4
1255,4.6696,,168,85,70.4
1256,4.6738,,167,85,70.6
1257,4.6776,,166,85,70.8
1258,4.6811,,166,85,70.6
1259,4.6844,,166,85,70.6
1260,4.6878,,165,85,70.4
1261,4.6915,,165,85,70.2
1262,4.6949,,165,86,70.2
1263,4.6982,,166,86,70.4
1264,4.7016,,166,85,70.4
1265,4.705,,167,86,70
1266,4.7084,,167,85,70
1267,4.712,,166,85,70
1268,4.7157,,167,85,70
1269,4.7194,,167,85,70
1270,4.7231,,166,85,70
1271,4.7271,,166,85,70
1272,4.7311,,166,85,70.2
1273,4.7348,,166,85,70.2
1274,4.7383,,165,85,70
1275,4.7421,,165,86,70
1276,4.7458,,165,86,69.8
1277,4.7499,,166,86,69.6
1278,4.7538,,166,86,69.6
1279,4.7579,,166,86,69.4
1280,4.7614,,166,86,69.4
1281,4.7651,,166,86,69.4
1282,4.7691,,165,86,69.4
1283,4.7731,,163,86,69.4
1284,4.7769,,163,86,69.4
1285,4.7811,,164,86,69.2
1286,4.7853,,164,88,69.4
1287,4.7894,,164,88,69.2
1288,4.7925,,164,87,69.2
1289,4.7958,,165,87,69.2
1290,4.7991,,165,86,69
1291,4.8026,,166,86,69.2
1292,4.8067,,167,86,69
1293,4.8111,,167,86,68.6
1294,4.8155,,167,86,68.4
1295,4.8196,,167,86,68.2
1296,4.8238,,168,86,68.2
1297,4.8281,,168,86,68.2
1298,4.8325,,167,86,68.2
1299,4.8371,,167,86,68
1300,4.8416,,167,86,68
1301,4.8461,,168,86,68.4
1302,4.8498,,168,85,68.4
1303,4.8534,,168,85,68.4
1304,4.8568,,168,85,68.2
1305,4.8605,,169,85,68.2
1306,4.8639,,169,86,68.2
1307,4.8674,,168,86,68
1308,4.8716,,169,86,68.2
1309,4.8755,,168,86,68.2
1310,4.8796,,168,86,68.2
1311,4.8838,,168,86,68
1312,4.8881,,168,86,67.6
1313,4.8921,,168,86,67.4
1314,4.8961,,167,86,67.6
1315,4.8999,,168,86,67.6
1316,4.9034,,168,86,67.4
1317,4.9071,,169,86,67.4
1318,4.9112,,169,86,67.4
1319,4.9153,,169,86,67.2
1320,4.9195,,170,86,67.2
1321,4.9237,,170,86,67
1322,4.9279,,170,86,67.2
1323,4.9319,,169,86,67.2
1324,4.9355,,170,86,67
1325,4.939,,170,86,67.4
1326,4.9427,,170,86,67
1327,4.9464,,170,86,67
1328,4.9503,,170,86,66.8
1329,4.9539,,170,86,67
1330,4.9572,,169,86,67
1331,4.9605,,169,86,67
1332,4.964,,169,86,67
1333,4.9676,,168,86,67
1334,4.971,,168,86,67
1335,4.9744,,168,86,66.6
1336,4.9774,,169,85,66.4
1337,4.9803,,169,85,66.4
1338,4.9834,,169,86,66.4
1339,4.9872,,169,86,66.2
1340,4.9908,,169,86,66.2
1341,4.9941,,169,86,66.2
1342,4.9973,,168,86,66.2
1343,5.0008,,168,86,66.2
1344,5.0048,,168,86,66.2
1345,5.0088,,168,86,66
1346,5.0124,,168,86,66
1347,5.0161,,168,85,66.2
1348,5.0199,,167,86,66
1349,5.0244,,167,86,66.2
1350,5.0286,,167,86,66.2
1351,5.0327,,168,86,66.2
1352,5.0368,,167,86,66
1353,5.0407,,168,87,65.8
1354,5.0445,,168,87,65.6
1355,5.048,,168,87,65.4
1356,5.0519,,168,87,65.4
1357,5.0562,,168,86,65.6
1358,5.0608,,169,86,65.8
1359,5.065,,168,86,65.6
1360,5.0695,,168,86,65.6
1361,5.0737,,168,86,65.4
1362,5.0777,,167,86,65.2
1363,5.0816,,167,86,65.4
1364,5.0855,,167,86,65.6
1365,5.0896,,168,86,65.4
1366,5.0938,,168,86,65.4
1367,5.0981,,168,86,65.6
1368,5.1026,,168,86,65.4
1369,5.1068,,167,86,65.6
1370,5.1107,,167,86,65.6
1371,5.1146,,167,86,65.6
1372,5.1182,,167,86,65.2
1373,5.1221,,166,86,65.2
1374,5.1259,,166,86,65.2
1375,5.1296,,166,86,65.4
1376,5.133,,166,86,65.2
1377,5.1368,,166,86,65.2
1378,5.1409,,167,86,65.4
1379,5.1449,,167,85,65.4
1380,5.1488,,167,85,65.4
1381,5.1524,,167,86,65.6
1382,5.1559,,167,86,65.2
1383,5.1596,,167,86,65.2
1384,5.1631,,167,85,65
1385,5.1668,,167,86,65
1386,5.1703,,167,85,65
1387,5.1738,,168,85,65
1388,5.1772,,168,85,64.8
1389,5.1809,,168,85,64.8
1390,5.1852,,169,85,64.8
1391,5.1897,,169,85,64.8
1392,5.194,,169,85,64.8
1393,5.1981,,170,85,64.8
1394,5.2023,,170,85,65
1395,5.2059,,170,85,65.2
1396,5.2095,,169,85,65.2
1397,5.2129,,169,84,65
1398,5.2164,,169,84,65
1399,5.2205,,169,85,64.8
1400,5.2242,,169,85,64.8
1401,5.2281,,169,85,64.6
1402,5.2325,,169,85,65
1403,5.2362,,169,85,65
1404,5.2409,,169,84,65
1405,5.2451,,169,85,65.2
1406,5.2495,,168,85,65.2
1407,5.2539,,168,85,65.2
1408,5.258,,168,84,65.4
1409,5.2619,,168,84,65.2
1410,5.2657,,167,84,65.2
1411,5.2692,,167,84,65.2
1412,5.2731,,167,84,65.2
1413,5.2768,,167,84,65.2
1414,5.2807,,167,84,65
1415,5.2851,,167,84,65.2
1416,5.2895,,167,84,65
1417,5.294,,168,84,65.2
1418,5.2985,,168,84,65.2
1419,5.3026,,168,84,65.2
1420,5.3064,,168,84,65.2
1421,5.3099,,167,84,65.4
1422,5.3134,,168,84,65.4
1423,5.3166,,168,84,65.4
1424,5.3202,,168,84,65.4
1425,5.324,,166,84,65.4
1426,5.3275,,166,84,65.6
1427,5.3313,,166,84,65.6
1428,5.335,,166,84,65.4
1429,5.3387,,166,84,65.4
1430,5.3423,,167,84,65.6
1431,5.346,,167,84,65.4
1432,5.3501,,168,84,65.4
1433,5.354,,168,85,65.4
1434,5.3582,,168,85,65.4
1435,5.3626,,168,85,65.4
1436,5.3665,,168,84,65.4
1437,5.3703,,168,84,65.6
1438,5.3741,,168,84,65.8
1439,5.3779,,168,84,65.8
1440,5.382,,168,84,65.8
1441,5.3858,,169,84,65.8
1442,5.3891,,168,84,65.8
1443,5.3927,,168,84,65.8
1444,5.3964,,169,84,65.8
1445,5.4,,169,85,65.4
1446,5.4036,,168,85,65.6
1447,5.4069,,168,85,65.4
1448,5.4102,,168,85,65.6
1449,5.4136,,168,86,65.6
1450,5.4168,,169,85,65.8
1451,5.4207,,168,85,66
1452,5.4244,,168,85,66
1453,5.4281,,168,85,66
1454,5.4319,,168,84,65.8
1455,5.4356,,168,85,66.2
1456,5.4394,,168,85,66.2
1457,5.4433,,168,85,66
1458,5.4469,,168,85,66
1459,5.4508,,168,85,66.2
1460,5.4546,,168,85,66.4
1461,5.4583,,168,85,66.4
1462,5.4623,,168,85,66.2
1463,5.466,,168,85,66.4
1464,5.4697,,168,86,66.4
1465,5.4733,,169,85,66.2
1466,5.4769,,169,86,66.2
1467,5.4808,,170,86,66.4
1468,5.4844,,170,86,66.4
1469,5.4881,,170,85,66.6
1470,5.4917,,170,86,66.6
1471,5.4956,,170,86,66.6
1472,5.4996,,170,85,66.8
1473,5.5036,,170,85,66.6
1474,5.5072,,170,86,66.6
1475,5.5107,,170,85,66.4
1476,5.5142,,170,85,66.4
1477,5.5175,,169,85,66.2
1478,5.5209,,169,86,66.4
1479,5.5241,,169,86,66.4
1480,5.5276,,169,86,66.6
1481,5.5312,,168,85,66.4
1482,5.535,,167,85,66.4
1483,5.5386,,167,84,66.4
1484,5.5423,,167,85,66.4
1485,5.5461,,168,85,66.4
1486,5.5498,,167,85,66.6
1487,5.5536,,167,85,66.6
1488,5.5577,,167,85,66.8
1489,5.5615,,167,85,66.4
1490,5.5656,,167,85,66.4
1491,5.5696,,168,85,66.6
1492,5.5736,,168,85,66.6
1493,5.5774,,168,85,67
1494,5.5811,,169,85,66.8
1495,5.5847,,169,85,66.8
1496,5.5883,,169,85,67
1497,5.5917,,169,85,67.2
1498,5.5949,,169,85,67
1499,5.5982,,169,84,67
1500,5.6015,,169,85,67
1501,5.6046,,169,85,67.4
1502,5.6078,,168,85,67.2
1503,5.6107,,169,85,67
1504,5.6138,,169,84,67.2
1505,5.6169,,170,85,67
1506,5.6201,,170,85,67.4
1507,5.6231,,170,85,67.2
1508,5.6263,,170,86,67.2
1509,5.6295,,170,86,67.2
1510,5.6331,,169,86,67
1511,5.6373,,169,86,67
1512,5.6413,,169,85,67.2
1513,5.6445,,169,85,67.2
1514,5.6476,,168,85,67.4
1515,5.6509,,168,85,67.4
1516,5.6548,,168,85,67.2
1517,5.6584,,167,85,67.2
1518,5.6618,,167,85,67.4
1519,5.6654,,167,85,67.4
1520,5.6688,,166,85,67.4
1521,5.6723,,166,85,67.2
1522,5.6759,,166,85,67.2
1523,5.6793,,166,85,67.2
1524,5.6822,,166,85,67.2
1525,5.6854,,166,85,67.2
1526,5.6888,,166,85,66.8
1527,5.6921,,165,85,67
1528,5.6949,,165,85,67
1529,5.6977,,165,85,67.2
1530,5.7011,,164,85,67.2
1531,5.7048,,165,85,67.2
1532,5.7081,,164,85,67
1533,5.7115,,164,85,66.6
1534,5.7148,,164,85,66.6
1535,5.7182,,164,86,66.6
1536,5.722,,164,85,66.8
1537,5.7254,,164,85,67
1538,5.729,,165,85,67.2
1539,5.7322,,166,85,67
1540,5.7353,,165,85,66.8
1541,5.7389,,165,85,66.6
1542,5.7427,,165,85,66.4
1543,5.7468,,165,85,66.4
1544,5.7506,,165,85,66.6
1545,5.7541,,165,85,66.6
1546,5.7573,,166,85,66.6
1547,5.7606,,166,85,66.6
1548,5.7641,,166,85,66.4
1549,5.7677,,166,85,66.4
1550,5.7713,,165,85,66.2
1551,5.7748,,165,85,66.2
1552,5.7784,,165,85,66.2
1553,5.7816,,164,85,66.2
1554,5.7847,,163,85,66.2
1555,5.7882,,163,85,66.2
1556,5.7919,,164,85,66
1557,5.7958,,163,85,66.2
1558,5.7997,,163,85,66
1559,5.804,,163,85,66.2
1560,5.8082,,163,85,66.2
1561,5.8119,,162,85,66
1562,5.8161,,161,86,66
1563,5.82,,162,86,66
1564,5.8241,,162,86,66
1565,5.8284,,162,86,66
1566,5.8324,,163,85,66
1567,5.8366,,163,85,66.2
1568,5.8408,,163,85,65.8
1569,5.8451,,164,86,65.8
1570,5.8491,,164,86,65.6
1571,5.8531,,164,86,65.4
1572,5.8572,,165,86,65.2
1573,5.8614,,165,86,65.2
1574,5.8656,,165,86,65.2
1575,5.8698,,164,85,65.2
1576,5.8736,,164,85,65.2
1577,5.8771,,164,85,64.8
1578,5.8801,,165,85,64.8
1579,5.8832,,165,86,64.8
1580,5.8861,,165,86,65.2
1581,5.8897,,165,85,65.2
1582,5.893,,165,85,65
1583,5.8965,,165,85,64.6
1584,5.9,,165,85,64.6
1585,5.9037,,165,85,64.6
1586,5.9075,,165,86,64.6
1587,5.9114,,165,86,64.4
1588,5.9153,,166,86,64.2
1589,5.9188,,166,86,64
1590,5.9217,,167,86,64
1591,5.9243,,167,86,64.4
1592,5.9265,,166,86,64.4
1593,5.9286,,166,85,64.4
1594,5.9307,,166,85,64.4
1595,5.9337,,166,85,64.6
1596,5.9358,,166,86,64.2
1597,5.9379,,166,85,64
1598,5.9408,,167,85,64
1599,5.9439,,168,85,64.4
1600,5.9472,,168,85,64.4
1601,5.9503,,168,86,64.4
1602,5.9536,,169,86,64.4
1603,5.9568,,168,87,64.2
1604,5.96,,169,87,64
1605,5.9632,,169,87,63.6
1606,5.9665,,167,86,63.6
1607,5.9698,,167,87,63.6
1608,5.973,,167,86,63.6
1609,5.9763,,167,86,63.4
1610,5.9796,,167,86,63.4
1611,5.983,,167,86,63.4
1612,5.9863,,166,86,63.2
1613,5.9897,,166,86,63
1614,5.993,,167,86,63
1615,5.9964,,166,86,63
1616,5.9998,,166,86,62.8
1617,6.0032,,166,86,62.8
1618,6.0061,,166,86,62.8
1619,6.0089,,165,86,62.2
1620,6.0109,,164,86,62.2
1621,6.0154,,165,85,62.4
1622,6.0189,,166,85,62.6
1623,6.0218,,165,85,62.4
1624,6.0243,,166,85,62.2
1625,6.0263,,166,85,62.6
1626,6.029,,166,86,62.2
1627,6.0308,,167,86,62.4
1628,6.0332,,167,86,62.6
1629,6.0359,,166,86,62.4
1630,6.0386,,166,86,62.4
1631,6.0412,,167,86,62.2
1632,6.0444,,167,86,62.2
1633,6.047,,168,86,62
1634,6.0498,,168,85,62.6
1635,6.0533,,169,85,62
1636,6.0566,,169,85,61.8
1637,6.0598,,168,85,62
1638,6.0628,,167,85,61.8
1639,6.0659,,168,85,61.6
1640,6.0686,,167,85,61.6
1641,6.0717,,167,85,61.8
1642,6.0746,,167,85,61.6
1643,6.0778,,167,85,61.4
1644,6.0813,,168,86,61.2
1645,6.0845,,168,85,61.2
1646,6.0875,,168,85,61
1647,6.0908,,168,85,61.2
1648,6.0932,,168,85,61.4
1649,6.096,,168,85,61.2
1650,6.0991,,169,85,61
1651,6.1025,,169,85,61
1652,6.1066,,170,85,60.8
1653,6.1104,,170,85,60.8
1654,6.1141,,170,85,60.6
1655,6.118,,170,87,60.6
1656,6.1219,,170,87,60.6
1657,6.1258,,170,86,60.6
1658,6.1293,,170,86,60.4
1659,6.1331,,170,86,60.2
1660,6.1369,,171,86,60.4
1661,6.1405,,169,85,60.2
1662,6.1443,,170,86,60.4
1663,6.1477,,170,86,60.4
1664,6.1513,,170,86,60
1665,6.1554,,170,86,59.6
1666,6.1593,,169,86,59.8
1667,6.1628,,169,85,59.8
1668,6.1663,,169,85,59.6
1669,6.17,,169,85,59.6
1670,6.1736,,168,86,60
1671,6.1768,,168,86,60.2
1672,6.1801,,167,86,60.4
1673,6.1836,,168,85,60.4
1674,6.1867,,168,85,60.4
1675,6.19,,168,85,59.8
1676,6.1936,,169,86,59.8
1677,6.1967,,169,85,59.8
1678,6.2002,,169,85,59.4
1679,6.2039,,169,86,59
1680,6.2081,,169,88,58.8
1681,6.2126,,169,87,59
1682,6.217,,169,86,59
1683,6.2213,,169,86,59
1684,6.2249,,169,85,59
1685,6.2289,,169,85,59
1686,6.2334,,169,85,59
1687,6.2372,,169,85,59
1688,6.2413,,168,85,58.8
1689,6.2451,,168,85,58.6
1690,6.2493,,168,85,58.6
1691,6.2531,,168,86,58.4
1692,6.2573,,168,85,58.2
1693,6.2614,,168,85,58.2
1694,6.2656,,168,84,58.2
1695,6.2697,,168,84,58.2
1696,6.2734,,169,84,58
1697,6.2775,,169,84,58
1698,6.2813,,169,84,57.8
1699,6.2853,,169,84,58
1700,6.2893,,169,84,58
1701,6.2935,,169,84,57.8
1702,6.2983,,168,84,57.8
1703,6.3027,,169,84,58
1704,6.3072,,169,85,58.2
1705,6.3114,,169,84,58.2
1706,6.3156,,168,84,58.4
1707,6.3207,,169,84,58.2
1708,6.325,,169,84,58.4
1709,6.329,,169,84,58.4
1710,6.3334,,169,84,58.4
1711,6.3375,,169,84,58.4
1712,6.3418,,169,83,59
1713,6.3457,,170,83,59.2
1714,6.3497,,169,83,59.6
1715,6.3536,,169,83,59.8
1716,6.3573,,168,83,59.8
1717,6.361,,168,83,60.2
1718,6.3644,,169,83,60.2
1719,6.3681,,168,83,60.4
1720,6.3718,,169,83,60.4
1721,6.3758,,168,84,60.4
1722,6.3795,,169,84,60.6
1723,6.383,,169,84,60.8
1724,6.3867,,170,84,61
1725,6.3902,,170,84,60.8
1726,6.3939,,171,84,60.8
1727,6.3976,,170,83,60.8
1728,6.4014,,169,83,60.6
1729,6.4053,,169,83,60.8
1730,6.4091,,170,83,60.6
1731,6.4131,,170,83,60.2
1732,6.4173,,171,83,60.2
1733,6.4212,,171,84,60.4
1734,6.4253,,171,84,60.4
1735,6.4291,,171,84,60.2
1736,6.4329,,171,84,59.8
1737,6.4366,,171,84,59.6
1738,6.4402,,171,85,59.4
1739,6.4439,,171,85,59.2
1740,6.4476,,171,85,59.2
1741,6.4511,,171,85,59
1742,6.4547,,171,85,58.8
1743,6.4582,,171,85,58.4
1744,6.4619,,171,85,58.4
1745,6.4658,,171,85,58
1746,6.4701,,170,85,57.6
1747,6.4746,,170,85,57.4
1748,6.4788,,171,85,57.2
1749,6.4829,,170,85,57
1750,6.4867,,170,85,56.6
1751,6.4903,,170,85,56.4
1752,6.4939,,170,85,56
1753,6.4977,,170,85,55.6
1754,6.5015,,170,85,55.6
1755,6.5052,,169,85,55.6
1756,6.5086,,169,85,55.4
1757,6.5121,,169,84,55.6
1758,6.5156,,169,84,55.6
1759,6.5189,,169,85,55.4
1760,6.5225,,169,85,55.2
1761,6.5259,,169,85,55
1762,6.5293,,168,85,54.8
1763,6.5333,,168,85,54.4
1764,6.5371,,168,85,54.6
1765,6.5405,,168,85,54.4
1766,6.5439,,168,85,54.4
1767,6.5476,,167,85,54.2
1768,6.5516,,167,85,54.4
1769,6.5553,,168,86,54.4
1770,6.5589,,167,86,54.4
1771,6.5622,,166,85,54.4
1772,6.5657,,166,85,54.4
1773,6.5693,,166,85,54.2
1774,6.5726,,165,84,54.2
1775,6.576,,164,84,54.2
1776,6.5793,,165,84,54
1777,6.5828,,165,84,54
1778,6.5859,,165,84,54
1779,6.5887,,165,84,54
