secs,km,power,hr,cad,alt
824,2.9966,,173,81,64
825,3.00105,,172.5,81.5,63.5
826,3.0055,,172,82,63
827,3.0055,,172,82,63
828,3.00875,,172,81,63.3
829,3.012,,172,80,63.6
830,3.012,,172,80,63.6
831,3.0149,,172,81,63.8
832,3.0149,,172,81,63.8
833,3.0168,,172.2,81,64.08
834,3.0187,,172.4,81,64.36
835,3.0206,,172.6,81,64.64
836,3.0225,,172.8,81,64.92
837,3.0244,,173,81,65.2
838,3.0244,,173,81,65.2
839,3.02815,,173,81,65.9
840,3.0319,,173,81,66.6
841,3.0319,,173,81,66.6
842,3.03505,,173.5,80.5,67.2
843,3.0382,,174,80,67.8
844,3.0382,,174,80,67.8
845,3.04225,,174,79.5,68.3
846,3.0463,,174,79,68.8
847,3.0463,,174,79,68.8
848,3.04885,,175,78.5,69.4
849,3.0514,,176,78,70
850,3.0514,,176,78,70
851,3.0548,,175,79,70.4
852,3.0548,,175,79,70.4
853,3.0578,,176,78,71.4
854,3.0578,,176,78,71.4
855,3.0603,,177,79,72.2
856,3.0603,,177,79,72.2
857,3.0615,,178,79,72.6
858,3.06435,,178,75.5,73.1
859,3.0672,,178,72,73.6
860,3.0672,,178,72,73.6
861,3.06947,,178.333,73.3333,74
862,3.07173,,178.667,74.6667,74.4
863,3.074,,179,76,74.8
864,3.074,,179,76,74.8
865,3.07653,,179.333,76.3333,75.2
866,3.07907,,179.667,76.6667,75.6
867,3.0816,,180,77,76
868,3.0816,,180,77,76
869,3.08425,,180,77.5,76.5
870,3.0869,,180,78,77
871,3.0869,,180,78,77
872,3.08912,,180,78.2,77.24
873,3.09134,,180,78.4,77.48
874,3.09356,,180,78.6,77.72
875,3.09578,,180,78.8,77.96
876,3.098,,180,79,78.2
877,3.098,,180,79,78.2
878,3.10088,,180.4,79.2,78.4
879,3.10376,,180.8,79.4,78.6
880,3.10664,,181.2,79.6,78.8
881,3.10952,,181.6,79.8,79
882,3.1124,,182,80,79.2
883,3.1124,,182,80,79.2
884,3.1163,,182,79.75,79.5
885,3.1202,,182,79.5,79.8
886,3.1241,,182,79.25,80.1
887,3.128,,182,79,80.4
888,3.128,,182,79,80.4
889,3.13058,,182.2,79,80.64
890,3.13316,,182.4,79,80.88
891,3.13574,,182.6,79,81.12
892,3.13832,,182.8,79,81.36
893,3.1409,,183,79,81.6
894,3.1409,,183,79,81.6
895,3.14278,,182.75,79,81.85
896,3.14465,,182.5,79,82.1
897,3.14653,,182.25,79,82.35
898,3.1484,,182,79,82.6
899,3.1484,,182,79,82.6
900,3.15098,,182,79,82.84
901,3.15356,,182,79,83.08
902,3.15614,,182,79,83.32
903,3.15872,,182,79,83.56
904,3.1613,,182,79,83.8
905,3.1613,,182,79,83.8
906,3.16464,,181.6,79.2,83.92
907,3.16798,,181.2,79.4,84.04
908,3.17132,,180.8,79.6,84.16
909,3.17466,,180.4,79.8,84.28
910,3.178,,180,80,84.4
911,3.178,,180,80,84.4
912,3.18094,,180,79.8,84.52
913,3.18388,,180,79.6,84.64
914,3.18682,,180,79.4,84.76
915,3.18976,,180,79.2,84.88
916,3.1927,,180,79,85
917,3.1927,,180,79,85
918,3.19458,,180,79.2,85.08
919,3.19646,,180,79.4,85.16
920,3.19834,,180,79.6,85.24
921,3.20022,,180,79.8,85.32
922,3.2021,,180,80,85.4
923,3.2021,,180,80,85.4
924,3.20485,,180.5,79.5,85.6
925,3.2076,,181,79,85.8
926,3.2076,,181,79,85.8
927,3.2095,,180,79,86
928,3.2128,,180,79.3333,86.1333
929,3.2161,,180,79.6667,86.2667
930,3.2194,,180,80,86.4
931,3.2194,,180,80,86.4
932,3.22277,,180.333,80,86.6667
933,3.22613,,180.667,80,86.9333
934,3.2295,,181,80,87.2
935,3.2295,,181,80,87.2
936,3.2323,,180.667,79.6667,87.6
937,3.2351,,180.333,79.3333,88
938,3.2379,,180,79,88.4
939,3.2379,,180,79,88.4
940,3.24075,,179.5,79,88.7
941,3.2436,,179,79,89
942,3.2436,,179,79,89
943,3.24654,,179.2,79.2,88.88
944,3.24948,,179.4,79.4,88.76
945,3.25242,,179.6,79.6,88.64
946,3.25536,,179.8,79.8,88.52
947,3.2583,,180,80,88.4
948,3.2583,,180,80,88.4
949,3.2624,,180.333,80,87.9333
950,3.2665,,180.667,80,87.4667
951,3.2706,,181,80,87
952,3.2706,,181,80,87
953,3.2761,,181,80,86.6
954,3.2816,,181,80,86.2
955,3.2816,,181,80,86.2
956,3.2859,,179.5,80,85.9
957,3.2902,,178,80,85.6
958,3.2902,,178,80,85.6
959,3.2934,,177.5,79.5,85.4
960,3.2966,,177,79,85.2
961,3.2966,,177,79,85.2
962,3.29743,,176.667,79.6667,85.2667
963,3.29827,,176.333,80.3333,85.3333
964,3.2991,,176,81,85.4
965,3.2991,,176,81,85.4
966,3.3001,,174,80,86
967,3.3001,,174,80,86
968,3.3001,,174.154,80.0769,86.1692
969,3.3001,,174.308,80.1538,86.3385
970,3.3001,,174.462,80.2308,86.5077
971,3.3001,,174.615,80.3077,86.6769
972,3.3001,,174.769,80.3846,86.8462
973,3.3001,,174.923,80.4615,87.0154
974,3.3001,,175.077,80.5385,87.1846
975,3.3001,,175.231,80.6154,87.3538
976,3.3001,,175.385,80.6923,87.5231
977,3.3001,,175.538,80.7692,87.6923
978,3.3001,,175.692,80.8462,87.8615
979,3.3001,,175.846,80.9231,88.0308
980,3.3001,,176,81,88.2
981,3.3001,,176,81,88.2
982,3.30292,,176.2,80.8,88.12
983,3.30574,,176.4,80.6,88.04
984,3.30856,,176.6,80.4,87.96
985,3.31138,,176.8,80.2,87.88
986,3.3142,,177,80,87.8
987,3.3142,,177,80,87.8
988,3.3185,,177,80,87.2
989,3.3185,,177,80,87.2
990,3.3223,,177,80.2,87
991,3.3261,,177,80.4,86.8
992,3.3299,,177,80.6,86.6
993,3.3337,,177,80.8,86.4
994,3.3375,,177,81,86.2
995,3.3375,,177,81,86.2
996,3.3415,,177,82,86
997,3.34546,,177.2,82,85.84
998,3.34942,,177.4,82,85.68
999,3.35338,,177.6,82,85.52
1000,3.35734,,177.8,82,85.36
1001,3.3613,,178,82,85.2
1002,3.3613,,178,82,85.2
1003,3.3689,,176,83,85
1004,3.3689,,176,83,85
1005,3.3736,,176,83,84.76
1006,3.3783,,176,83,84.52
1007,3.383,,176,83,84.28
1008,3.3877,,176,83,84.04
1009,3.3924,,176,83,83.8
1010,3.3924,,176,83,83.8
1011,3.3965,,176,83,83.8
1012,3.4038,,174,83,82.6
1013,3.4038,,174,83,82.6
1014,3.40867,,174.333,83,82.1333
1015,3.41353,,174.667,83,81.6667
1016,3.4184,,175,83,81.2
1017,3.4184,,175,83,81.2
1018,3.42338,,174.75,83,80.9
1019,3.42835,,174.5,83,80.6
1020,3.43333,,174.25,83,80.3
1021,3.4383,,174,83,80
1022,3.4383,,174,83,80
1023,3.44343,,173.667,83,79.6667
1024,3.44857,,173.333,83,79.3333
1025,3.4537,,173,83,79
1026,3.4537,,173,83,79
1027,3.45783,,172.667,82.6667,78.6
1028,3.46197,,172.333,82.3333,78.2
1029,3.4661,,172,82,77.8
1030,3.4661,,172,82,77.8
1031,3.4721,,171.5,82.5,77.1
1032,3.4781,,171,83,76.4
1033,3.4781,,171,83,76.4
1034,3.4852,,170,89,75.2
1035,3.4852,,170,89,75.2
1036,3.4893,,170,85.5,74.4
1037,3.4934,,170,82,73.6
1038,3.4934,,170,82,73.6
1039,3.4984,,170,76,72.2
1040,3.4984,,170,76,72.2
1041,3.5012,,170.5,77.5,71.7
1042,3.504,,171,79,71.2
1043,3.504,,171,79,71.2
1044,3.5068,,170,80,69.8
1045,3.5068,,170,80,69.8
1046,3.5101,,169,92,68.8
1047,3.5101,,169,92,68.8
1048,3.5148,,169,84,67.4
1049,3.5148,,169,84,67.4
1050,3.5206,,168,79,66.2
1051,3.5206,,168,79,66.2
1052,3.5249,,168,80.5,65.5
1053,3.5292,,168,82,64.8
1054,3.5292,,168,82,64.8
1055,3.53227,,167.333,84,64.4
1056,3.53533,,166.667,86,64
1057,3.5384,,166,88,63.6
1058,3.5384,,166,88,63.6
1059,3.54138,,166.5,86.25,63.75
1060,3.54435,,167,84.5,63.9
1061,3.54733,,167.5,82.75,64.05
1062,3.5503,,168,81,64.2
1063,3.5503,,168,81,64.2
1064,3.55367,,168.333,82.3333,64.3333
1065,3.55703,,168.667,83.6667,64.4667
1066,3.5604,,169,85,64.6
1067,3.5604,,169,85,64.6
1068,3.56372,,169.6,85,64.72
1069,3.56704,,170.2,85,64.84
1070,3.57036,,170.8,85,64.96
1071,3.57368,,171.4,85,65.08
1072,3.577,,172,85,65.2
1073,3.577,,172,85,65.2
1074,3.5807,,173,85.3333,65.4
1075,3.5844,,174,85.6667,65.6
1076,3.5881,,175,86,65.8
1077,3.5881,,175,86,65.8
1078,3.5928,,175.333,86,65.8
1079,3.5975,,175.667,86,65.8
1080,3.6022,,176,86,65.8
1081,3.6022,,176,86,65.8
1082,3.6076,,177.5,85.5,65.9
1083,3.613,,179,85,66
1084,3.613,,179,85,66
1085,3.61678,,179.2,85,66.04
1086,3.62056,,179.4,85,66.08
1087,3.62434,,179.6,85,66.12
1088,3.62812,,179.8,85,66.16
1089,3.6319,,180,85,66.2
1090,3.6319,,180,85,66.2
1091,3.6362,,179.8,85,66.36
1092,3.6405,,179.6,85,66.52
1093,3.6448,,179.4,85,66.68
1094,3.6491,,179.2,85,66.84
1095,3.6534,,179,85,67
1096,3.6534,,179,85,67
1097,3.65658,,178.8,85,67
1098,3.65976,,178.6,85,67
1099,3.66294,,178.4,85,67
1100,3.66612,,178.2,85,67
1101,3.6693,,178,85,67
1102,3.6693,,178,85,67
1103,3.67372,,178.4,85,67.16
1104,3.67814,,178.8,85,67.32
1105,3.68256,,179.2,85,67.48
1106,3.68698,,179.6,85,67.64
1107,3.6914,,180,85,67.8
1108,3.6914,,180,85,67.8
1109,3.6958,,181,85,68
1110,3.69918,,181,85,68.12
1111,3.70256,,181,85,68.24
1112,3.70594,,181,85,68.36
1113,3.70932,,181,85,68.48
1114,3.7127,,181,85,68.6
1115,3.7127,,181,85,68.6
1116,3.7179,,181,85,69.2
1117,3.7179,,181,85,69.2
1118,3.7237,,182,85,69.6
1119,3.7237,,182,85,69.6
1120,3.72753,,182.75,85,69.7
1121,3.73135,,183.5,85,69.8
1122,3.73518,,184.25,85,69.9
1123,3.739,,185,85,70
1124,3.739,,185,85,70
1125,3.74245,,184.5,85,70
1126,3.7459,,184,85,70
1127,3.7459,,184,85,70
1128,3.75006,,184.2,85,70
1129,3.75422,,184.4,85,70
1130,3.75838,,184.6,85,70
1131,3.76254,,184.8,85,70
1132,3.7667,,185,85,70
1133,3.7667,,185,85,70
1134,3.77153,,184.667,84.6667,70.0667
1135,3.77637,,184.333,84.3333,70.1333
1136,3.7812,,184,84,70.2
1137,3.7812,,184,84,70.2
1138,3.78546,,183.8,84,70.36
1139,3.78972,,183.6,84,70.52
1140,3.79398,,183.4,84,70.68
1141,3.79824,,183.2,84,70.84
1142,3.8025,,183,84,71
1143,3.8025,,183,84,71
1144,3.8074,,183.5,84,71.2
1145,3.8123,,184,84,71.4
1146,3.8123,,184,84,71.4
1147,3.81657,,184.333,84,71.6
1148,3.82083,,184.667,84,71.8
1149,3.8251,,185,84,72
1150,3.8251,,185,84,72
1151,3.82914,,184.6,84,72.08
1152,3.83318,,184.2,84,72.16
1153,3.83722,,183.8,84,72.24
1154,3.84126,,183.4,84,72.32
1155,3.8453,,183,84,72.4
1156,3.8453,,183,84,72.4
1157,3.852,,184,84,72.4
1158,3.852,,184,84,72.4
1159,3.85652,,184,83.8,72.52
1160,3.86104,,184,83.6,72.64
1161,3.86556,,184,83.4,72.76
1162,3.87008,,184,83.2,72.88
1163,3.8746,,184,83,73
1164,3.8746,,184,83,73
1165,3.87866,,184.2,83,73.16
1166,3.88272,,184.4,83,73.32
1167,3.88678,,184.6,83,73.48
1168,3.89084,,184.8,83,73.64
1169,3.8949,,185,83,73.8
1170,3.8949,,185,83,73.8
1171,3.8988,,184.6,83.2,74
1172,3.9027,,184.2,83.4,74.2
1173,3.9066,,183.8,83.6,74.4
1174,3.9105,,183.4,83.8,74.6
1175,3.9144,,183,84,74.8
1176,3.9144,,183,84,74.8
1177,3.9185,,183.5,84,75.1
1178,3.9226,,184,84,75.4
1179,3.9226,,184,84,75.4
1180,3.9267,,184,83.6667,75.5333
1181,3.9308,,184,83.3333,75.6667
1182,3.9349,,184,83,75.8
1183,3.9349,,184,83,75.8
1184,3.9392,,184.5,83,76.3
1185,3.9435,,185,83,76.8
1186,3.9435,,185,83,76.8
1187,3.94652,,185,83,76.92
1188,3.94954,,185,83,77.04
1189,3.95256,,185,83,77.16
1190,3.95558,,185,83,77.28
1191,3.9586,,185,83,77.4
1192,3.9586,,185,83,77.4
1193,3.96266,,185.4,83,77.28
1194,3.96672,,185.8,83,77.16
1195,3.97078,,186.2,83,77.04
1196,3.97484,,186.6,83,76.92
1197,3.9789,,187,83,76.8
1198,3.9789,,187,83,76.8
1199,3.98294,,186.8,83.4,76.76
1200,3.98698,,186.6,83.8,76.72
1201,3.99102,,186.4,84.2,76.68
1202,3.99506,,186.2,84.6,76.64
1203,3.9991,,186,85,76.6
1204,3.9991,,186,85,76.6
1205,4.00314,,186,85,76.64
1206,4.00718,,186,85,76.68
1207,4.01122,,186,85,76.72
1208,4.01526,,186,85,76.76
1209,4.0193,,186,85,76.8
1210,4.0193,,186,85,76.8
1211,4.0237,,186,85,77
1212,4.0281,,186,85,77.2
1213,4.0325,,186,85,77.4
1214,4.0369,,186,85,77.6
1215,4.0413,,186,85,77.8
1216,4.0413,,186,85,77.8
1217,4.0448,,186,86,78
1218,4.04863,,186.5,85.5,78.25
1219,4.05245,,187,85,78.5
1220,4.05628,,187.5,84.5,78.75
1221,4.0601,,188,84,79
1222,4.0601,,188,84,79
1223,4.064,,187,83.5,79.6
1224,4.0679,,186,83,80.2
1225,4.0679,,186,83,80.2
1226,4.07165,,186.25,83,80.5
1227,4.0754,,186.5,83,80.8
1228,4.07915,,186.75,83,81.1
1229,4.0829,,187,83,81.4
1230,4.0829,,187,83,81.4
1231,4.08718,,187.2,83,81.64
1232,4.09146,,187.4,83,81.88
1233,4.09574,,187.6,83,82.12
1234,4.10002,,187.8,83,82.36
1235,4.1043,,188,83,82.6
1236,4.1043,,188,83,82.6
1237,4.1085,,188.333,83,82.9333
1238,4.1127,,188.667,83,83.2667
1239,4.1169,,189,83,83.6
1240,4.1169,,189,83,83.6
1241,4.12044,,189,83,83.72
1242,4.12398,,189,83,83.84
1243,4.12752,,189,83,83.96
1244,4.13106,,189,83,84.08
1245,4.1346,,189,83,84.2
1246,4.1346,,189,83,84.2
1247,4.13898,,189.2,83,84.12
1248,4.14336,,189.4,83,84.04
1249,4.14774,,189.6,83,83.96
1250,4.15212,,189.8,83,83.88
1251,4.1565,,190,83,83.8
1252,4.1565,,190,83,83.8
1253,4.15988,,189.8,83,83.84
1254,4.16326,,189.6,83,83.88
1255,4.16664,,189.4,83,83.92
1256,4.17002,,189.2,83,83.96
1257,4.1734,,189,83,84
1258,4.1734,,189,83,84
1259,4.1778,,189,83,84.4
1260,4.1778,,189,83,84.4
1261,4.1812,,189,82.5,84.2
1262,4.1846,,189,82,84
1263,4.1846,,189,82,84
1264,4.18866,,189,82.2,84
1265,4.19272,,189,82.4,84
1266,4.19678,,189,82.6,84
1267,4.20084,,189,82.8,84
1268,4.2049,,189,83,84
1269,4.2049,,189,83,84
1270,4.2107,,188.75,83.25,84.1
1271,4.2165,,188.5,83.5,84.2
1272,4.2223,,188.25,83.75,84.3
1273,4.2281,,188,84,84.4
1274,4.2281,,188,84,84.4
1275,4.2356,,189,85,84.8
1276,4.2356,,189,85,84.8
1277,4.23934,,188.6,84.6,85
1278,4.24308,,188.2,84.2,85.2
1279,4.24682,,187.8,83.8,85.4
1280,4.25056,,187.4,83.4,85.6
1281,4.2543,,187,83,85.8
1282,4.2543,,187,83,85.8
1283,4.2568,,187,83,85.8
1284,4.25998,,187,83.2,86
1285,4.26316,,187,83.4,86.2
1286,4.26634,,187,83.6,86.4
1287,4.26952,,187,83.8,86.6
1288,4.2727,,187,84,86.8
1289,4.2727,,187,84,86.8
1290,4.27695,,187,84,86.9
1291,4.2812,,187,84,87
1292,4.2812,,187,84,87
1293,4.2847,,186.8,83.8,87.12
1294,4.2882,,186.6,83.6,87.24
1295,4.2917,,186.4,83.4,87.36
1296,4.2952,,186.2,83.2,87.48
1297,4.2987,,186,83,87.6
1298,4.2987,,186,83,87.6
1299,4.30275,,186,83,87.9
1300,4.3068,,186,83,88.2
1301,4.3068,,186,83,88.2
1302,4.31058,,186,83,88.32
1303,4.31436,,186,83,88.44
1304,4.31814,,186,83,88.56
1305,4.32192,,186,83,88.68
1306,4.3257,,186,83,88.8
1307,4.3257,,186,83,88.8
1308,4.329,,186,83,89.4
1309,4.3328,,186.2,82.8,89.48
1310,4.3366,,186.4,82.6,89.56
1311,4.3404,,186.6,82.4,89.64
1312,4.3442,,186.8,82.2,89.72
1313,4.348,,187,82,89.8
1314,4.348,,187,82,89.8
1315,4.35203,,186.333,82.3333,90.0667
1316,4.35607,,185.667,82.6667,90.3333
1317,4.3601,,185,83,90.6
1318,4.3601,,185,83,90.6
1319,4.36402,,185.4,83,90.68
1320,4.36794,,185.8,83,90.76
1321,4.37186,,186.2,83,90.84
1322,4.37578,,186.6,83,90.92
1323,4.3797,,187,83,91
1324,4.3797,,187,83,91
1325,4.3842,,186.75,83,91.15
1326,4.3887,,186.5,83,91.3
1327,4.3932,,186.25,83,91.45
1328,4.3977,,186,83,91.6
1329,4.3977,,186,83,91.6
1330,4.40134,,186.2,83,91.76
1331,4.40498,,186.4,83,91.92
1332,4.40862,,186.6,83,92.08
1333,4.41226,,186.8,83,92.24
1334,4.4159,,187,83,92.4
1335,4.4159,,187,83,92.4
1336,4.4191,,186,83,92.8
1337,4.42302,,186.4,83.2,92.96
1338,4.42694,,186.8,83.4,93.12
1339,4.43086,,187.2,83.6,93.28
1340,4.43478,,187.6,83.8,93.44
1341,4.4387,,188,84,93.6
1342,4.4387,,188,84,93.6
1343,4.4418,,187,83,93.8
1344,4.44538,,187.2,83.2,93.92
1345,4.44896,,187.4,83.4,94.04
1346,4.45254,,187.6,83.6,94.16
1347,4.45612,,187.8,83.8,94.28
1348,4.4597,,188,84,94.4
1349,4.4597,,188,84,94.4
1350,4.46373,,188,84,94.5333
1351,4.46777,,188,84,94.6667
1352,4.4718,,188,84,94.8
1353,4.4718,,188,84,94.8
1354,4.4757,,187.6,83.8,94.96
1355,4.4796,,187.2,83.6,95.12
1356,4.4835,,186.8,83.4,95.28
1357,4.4874,,186.4,83.2,95.44
1358,4.4913,,186,83,95.6
1359,4.4913,,186,83,95.6
1360,4.498,,188,83,96
1361,4.498,,188,83,96
1362,4.50182,,187.8,83,96.16
1363,4.50564,,187.6,83,96.32
1364,4.50946,,187.4,83,96.48
1365,4.51328,,187.2,83,96.64
1366,4.5171,,187,83,96.8
1367,4.5171,,187,83,96.8
1368,4.5209,,187,83,96.8667
1369,4.5247,,187,83,96.9333
1370,4.5285,,187,83,97
1371,4.5285,,187,83,97
1372,4.53236,,187,83,97.16
1373,4.53622,,187,83,97.32
1374,4.54008,,187,83,97.48
1375,4.54394,,187,83,97.64
1376,4.5478,,187,83,97.8
1377,4.5478,,187,83,97.8
1378,4.5502,,187,83,98.2
1379,4.55318,,187,83,98.4
1380,4.55616,,187,83,98.6
1381,4.55914,,187,83,98.8
1382,4.56212,,187,83,99
1383,4.5651,,187,83,99.2
1384,4.5651,,187,83,99.2
1385,4.56834,,187.2,83.2,99.32
1386,4.57158,,187.4,83.4,99.44
1387,4.57482,,187.6,83.6,99.56
1388,4.57806,,187.8,83.8,99.68
1389,4.5813,,188,84,99.8
1390,4.5813,,188,84,99.8
1391,4.58505,,188,83.5,100
1392,4.5888,,188,83,100.2
1393,4.5888,,188,83,100.2
1394,4.59252,,188,83,100.4
1395,4.59624,,188,83,100.6
1396,4.59996,,188,83,100.8
1397,4.60368,,188,83,101
1398,4.6074,,188,83,101.2
1399,4.6074,,188,83,101.2
1400,4.6106,,189,83,101.4
1401,4.61438,,189,83,101.56
1402,4.61816,,189,83,101.72
1403,4.62194,,189,83,101.88
1404,4.62572,,189,83,102.04
1405,4.6295,,189,83,102.2
1406,4.6295,,189,83,102.2
1407,4.63387,,189,83,102.267
1408,4.63823,,189,83,102.333
1409,4.6426,,189,83,102.4
1410,4.6426,,189,83,102.4
1411,4.64656,,188.8,83,102.6
1412,4.65052,,188.6,83,102.8
1413,4.65448,,188.4,83,103
1414,4.65844,,188.2,83,103.2
1415,4.6624,,188,83,103.4
1416,4.6624,,188,83,103.4
1417,4.6669,,188.333,83,103.533
1418,4.6714,,188.667,83,103.667
1419,4.6759,,189,83,103.8
1420,4.6759,,189,83,103.8
1421,4.67948,,188.8,82.8,104
1422,4.68306,,188.6,82.6,104.2
1423,4.68664,,188.4,82.4,104.4
1424,4.69022,,188.2,82.2,104.6
1425,4.6938,,188,82,104.8
1426,4.6938,,188,82,104.8
1427,4.69782,,188.4,82.2,105
1428,4.70184,,188.8,82.4,105.2
1429,4.70586,,189.2,82.6,105.4
1430,4.70988,,189.6,82.8,105.6
1431,4.7139,,190,83,105.8
1432,4.7139,,190,83,105.8
1433,4.71726,,189.8,83,105.92
1434,4.72062,,189.6,83,106.04
1435,4.72398,,189.4,83,106.16
1436,4.72734,,189.2,83,106.28
1437,4.7307,,189,83,106.4
1438,4.7307,,189,83,106.4
1439,4.73415,,189.25,83,106.6
1440,4.7376,,189.5,83,106.8
1441,4.74105,,189.75,83,107
1442,4.7445,,190,83,107.2
1443,4.7445,,190,83,107.2
1444,4.74782,,189.6,83,107.36
1445,4.75114,,189.2,83,107.52
1446,4.75446,,188.8,83,107.68
1447,4.75778,,188.4,83,107.84
1448,4.7611,,188,83,108
1449,4.7611,,188,83,108
1450,4.7636,,188,83,108.2
1451,4.76718,,188.2,83,108.4
1452,4.77076,,188.4,83,108.6
1453,4.77434,,188.6,83,108.8
1454,4.77792,,188.8,83,109
1455,4.7815,,189,83,109.2
1456,4.7815,,189,83,109.2
1457,4.7844,,190,83,109.4
1458,4.78802,,189.6,83,109.56
1459,4.79164,,189.2,83,109.72
1460,4.79526,,188.8,83,109.88
1461,4.79888,,188.4,83,110.04
1462,4.8025,,188,83,110.2
1463,4.8025,,188,83,110.2
1464,4.8056,,189,83,110.4
1465,4.80972,,189.2,83,110.56
1466,4.81384,,189.4,83,110.72
1467,4.81796,,189.6,83,110.88
1468,4.82208,,189.8,83,111.04
1469,4.8262,,190,83,111.2
1470,4.8262,,190,83,111.2
1471,4.8294,,189,83,111.2
1472,4.8348,,189,83,111.4
1473,4.8402,,189,83,111.6
1474,4.8402,,189,83,111.6
1475,4.84408,,189.2,82.8,111.64
1476,4.84796,,189.4,82.6,111.68
1477,4.85184,,189.6,82.4,111.72
1478,4.85572,,189.8,82.2,111.76
1479,4.8596,,190,82,111.8
1480,4.8596,,190,82,111.8
1481,4.86288,,189.8,82.2,111.88
1482,4.86616,,189.6,82.4,111.96
1483,4.86944,,189.4,82.6,112.04
1484,4.87272,,189.2,82.8,112.12
1485,4.876,,189,83,112.2
1486,4.876,,189,83,112.2
1487,4.8798,,189,83.2,112.2
1488,4.8836,,189,83.4,112.2
1489,4.8874,,189,83.6,112.2
1490,4.8912,,189,83.8,112.2
1491,4.895,,189,84,112.2
1492,4.895,,189,84,112.2
1493,4.89934,,189,84,112.04
1494,4.90368,,189,84,111.88
1495,4.90802,,189,84,111.72
1496,4.91236,,189,84,111.56
1497,4.9167,,189,84,111.4
1498,4.9167,,189,84,111.4
1499,4.9219,,188.75,84,111.25
1500,4.9271,,188.5,84,111.1
1501,4.9323,,188.25,84,110.95
1502,4.9375,,188,84,110.8
1503,4.9375,,188,84,110.8
1504,4.94405,,188.5,84,110.5
1505,4.9506,,189,84,110.2
1506,4.9506,,189,84,110.2
1507,4.95528,,188.5,83.5,109.95
1508,4.95995,,188,83,109.7
1509,4.96463,,187.5,82.5,109.45
1510,4.9693,,187,82,109.2
1511,4.9693,,187,82,109.2
1512,4.97364,,187,82.4,109.08
1513,4.97798,,187,82.8,108.96
1514,4.98232,,187,83.2,108.84
1515,4.98666,,187,83.6,108.72
1516,4.991,,187,84,108.6
1517,4.991,,187,84,108.6
1518,4.99525,,187.5,83.5,108.3
1519,4.9995,,188,83,108
1520,4.9995,,188,83,108
1521,5.00342,,187.6,83.2,107.84
1522,5.00734,,187.2,83.4,107.68
1523,5.01126,,186.8,83.6,107.52
1524,5.01518,,186.4,83.8,107.36
1525,5.0191,,186,84,107.2
1526,5.0191,,186,84,107.2
1527,5.0228,,188,84,107
1528,5.02732,,188,84,106.8
1529,5.03184,,188,84,106.6
1530,5.03636,,188,84,106.4
1531,5.04088,,188,84,106.2
1532,5.0454,,188,84,106
1533,5.0454,,188,84,106
1534,5.05155,,186.5,84.5,105.8
1535,5.0577,,185,85,105.6
1536,5.0577,,185,85,105.6
1537,5.0651,,186,85,104.8
1538,5.0651,,186,85,104.8
1539,5.0693,,185.8,85,104.6
1540,5.0735,,185.6,85,104.4
1541,5.0777,,185.4,85,104.2
1542,5.0819,,185.2,85,104
1543,5.0861,,185,85,103.8
1544,5.0861,,185,85,103.8
1545,5.09175,,185.25,85.25,103.55
1546,5.0974,,185.5,85.5,103.3
1547,5.10305,,185.75,85.75,103.05
1548,5.1087,,186,86,102.8
1549,5.1087,,186,86,102.8
1550,5.1127,,186,85,102.8
1551,5.1177,,185.333,84.6667,102.4
1552,5.1227,,184.667,84.3333,102
1553,5.1277,,184,84,101.6
1554,5.1277,,184,84,101.6
1555,5.1327,,184.5,84,101.4
1556,5.1377,,185,84,101.2
1557,5.1427,,185.5,84,101
1558,5.1477,,186,84,100.8
1559,5.1477,,186,84,100.8
1560,5.1517,,186,84,100.6
1561,5.1573,,186,84,100.5
1562,5.1629,,186,84,100.4
1563,5.1685,,186,84,100.3
1564,5.1741,,186,84,100.2
1565,5.1741,,186,84,100.2
1566,5.17913,,186.25,84.25,100.1
1567,5.18415,,186.5,84.5,100
1568,5.18918,,186.75,84.75,99.9
1569,5.1942,,187,85,99.8
1570,5.1942,,187,85,99.8
1571,5.19822,,186.8,85,99.96
1572,5.20224,,186.6,85,100.12
1573,5.20626,,186.4,85,100.28
1574,5.21028,,186.2,85,100.44
1575,5.2143,,186,85,100.6
1576,5.2143,,186,85,100.6
1577,5.21828,,186,84.8,100.76
1578,5.22226,,186,84.6,100.92
1579,5.22624,,186,84.4,101.08
1580,5.23022,,186,84.2,101.24
1581,5.2342,,186,84,101.4
1582,5.2342,,186,84,101.4
1583,5.2413,,187,84,101.8
1584,5.2413,,187,84,101.8
1585,5.2458,,187,83.8,101.96
1586,5.2503,,187,83.6,102.12
1587,5.2548,,187,83.4,102.28
1588,5.2593,,187,83.2,102.44
1589,5.2638,,187,83,102.6
1590,5.2638,,187,83,102.6
1591,5.2669,,187,83,102.8
1592,5.2715,,187,82.5,103
1593,5.2761,,187,82,103.2
1594,5.2761,,187,82,103.2
1595,5.28007,,186.667,82,103.4
1596,5.28403,,186.333,82,103.6
1597,5.288,,186,82,103.8
1598,5.288,,186,82,103.8
1599,5.2922,,187,82.3333,103.933
1600,5.2964,,188,82.6667,104.067
1601,5.3006,,189,83,104.2
1602,5.3006,,189,83,104.2
1603,5.3036,,186,83,104.2
1604,5.3069,,186.5,82.75,104.45
1605,5.3102,,187,82.5,104.7
1606,5.3135,,187.5,82.25,104.95
1607,5.3168,,188,82,105.2
1608,5.3168,,188,82,105.2
