secs,km,power,hr,cad,alt
1145,0.869955,,,26,
1146,0.871057,,,26,
1147,0.872159,,,26,
1148,0.87326,,,26,
1149,0.874362,,,26,
1150,0.875464,,,26,
1151,0.876566,,,26,
1152,0.877667,,,27,
1153,0.878769,,,27,
1154,0.879871,,,27,
1155,0.880972,,,27,
1156,0.882074,,,27,
1157,0.883176,,,27,
1158,0.884277,,,27,
1159,0.885379,,,27,
1160,0.886481,,,27,
1161,0.887582,,,27,
1162,0.888684,,,27,
1163,0.889786,,,27,
1164,0.890887,,,27,
1165,0.891989,,,27,
1166,0.893091,,,27,
1167,0.894193,,,27,
1168,0.895294,,,27,
1169,0.896396,,,27,
1170,0.897498,,,27,
1171,0.898599,,,27,
1172,0.899701,,,27,
1173,0.900803,,,27,
1174,0.901904,,,27,
1175,0.903006,,,27,
1176,0.904108,,,27,
1177,0.905209,,,27,
1178,0.906311,,,27,
1179,0.907413,,,27,
1180,0.908514,,,27,
1181,0.909616,,,27,
1182,0.910718,,,27,
1183,0.91182,,,27,
1184,0.912921,,,27,
1185,0.914023,,,27,
1186,0.915125,,,27,
1187,0.916226,,,27,
1188,0.917328,,,27,
1189,0.91843,,,27,
1190,0.919531,,,27,
1191,0.920633,,,27,
1192,0.921735,,,26,
1193,0.922836,,,26,
1194,0.923938,,,26,
1195,0.92504,,,26,
1196,0.926141,,,26,
1197,0.927243,,,26,
1198,0.928345,,,26,
1199,0.929447,,,26,
1200,0.930548,,,26,
1201,0.93165,,,26,
1202,0.932752,,,26,
1203,0.933853,,,26,
1204,0.934955,,,26,
1205,0.936057,,,26,
1206,0.937158,,,26,
1207,0.93826,,,26,
1208,0.939362,,,26,
1209,0.940463,,,26,
1210,0.941565,,,26,
1211,0.942667,,,26,
1212,0.943768,,,26,
1213,0.94487,,,26,
1214,0.945972,,,26,
1215,0.947074,,,26,
1216,0.948175,,,26,
1217,0.949277,,,26,
1218,0.950379,,,26,
1219,0.95148,,,26,
1220,0.952582,,,26,
1221,0.953684,,,26,
1222,0.954785,,,26,
1223,0.955887,,,26,
1224,0.956989,,,26,
1225,0.95809,,,26,
1226,0.959192,,,26,
1227,0.960294,,,26,
1228,0.961395,,,26,
1229,0.962497,,,26,
1230,0.963599,,,26,
1231,0.9647,,,26,
1232,0.965802,,,26,
1233,0.966904,,,26,
1234,0.968006,,,26,
1235,0.969107,,,26,
1236,0.970209,,,26,
1237,0.971311,,,26,
1238,0.972412,,,26,
1239,0.973514,,,26,
1240,0.974616,,,26,
1241,0.975717,,,26,
1242,0.976819,,,26,
1243,0.977921,,,26,
1244,0.979022,,,26,
1245,0.980124,,,26,
1246,0.981226,,,26,
1247,0.982327,,,26,
1248,0.983429,,,26,
1249,0.984531,,,26,
1250,0.985633,,,26,
1251,0.986734,,,26,
1252,0.987836,,,26,
1253,0.988938,,,26,
1254,0.990039,,,26,
1255,0.991141,,,26,
1256,0.992243,,,26,
1257,0.993344,,,26,
1258,0.994446,,,26,
1259,0.995548,,,26,
1260,0.996649,,,26,
1261,0.997751,,,26,
1262,0.998853,,,26,
1263,0.999954,,,26,
1264,1.00106,,,26,
1265,1.00216,,,26,
1266,1.00326,,,26,
1267,1.00436,,,26,
1268,1.00546,,,26,
1269,1.00656,,,26,
1270,1.00767,,,26,
1271,1.00877,,,26,
1272,1.00987,,,26,
1273,1.01097,,,26,
1274,1.01207,,,26,
1275,1.01317,,,29,
1276,1.01428,,,29,
1277,1.01538,,,29,
1278,1.01648,,,29,
1279,1.01758,,,29,
1280,1.01868,,,29,
1281,1.01978,,,29,
1282,1.02089,,,29,
1283,1.02199,,,29,
1284,1.02309,,,29,
1285,1.02419,,,29,
1286,1.02529,,,29,
1287,1.02639,,,29,
1288,1.0275,,,29,
1289,1.0286,,,29,
1290,1.0297,,,29,
1291,1.0308,,,29,
1292,1.0319,,,29,
1293,1.03301,,,29,
1294,1.03411,,,29,
1295,1.03521,,,29,
1296,1.03631,,,28,
1297,1.03741,,,28,
1298,1.03851,,,28,
1299,1.03962,,,28,
1300,1.04072,,,28,
1301,1.04182,,,28,
1302,1.04292,,,28,
1303,1.04402,,,28,
1304,1.04512,,,28,
1305,1.04623,,,28,
1306,1.04733,,,28,
1307,1.04843,,,28,
1308,1.04953,,,28,
1309,1.05063,,,28,
1310,1.05173,,,28,
1311,1.05284,,,28,
1312,1.05394,,,28,
1313,1.05504,,,28,
1314,1.05614,,,28,
1315,1.05724,,,28,
1316,1.05834,,,28,
1317,1.05945,,,28,
1318,1.06055,,,28,
1319,1.06165,,,28,
1320,1.06275,,,28,
1321,1.06385,,,28,
1322,1.06495,,,28,
1323,1.06606,,,28,
1324,1.06716,,,28,
1325,1.06826,,,28,
1326,1.06936,,,28,
1327,1.07046,,,28,
1328,1.07156,,,28,
1329,1.07267,,,28,
1330,1.07377,,,28,
1331,1.07487,,,28,
1332,1.07597,,,28,
1333,1.07707,,,28,
1334,1.07817,,,28,
1335,1.07928,,,28,
1336,1.08038,,,28,
1337,1.08148,,,28,
1338,1.08258,,,28,
1339,1.08368,,,28,
1340,1.08478,,,28,
1341,1.08589,,,28,
1342,1.08699,,,28,
1343,1.08809,,,28,
1344,1.08919,,,28,
1345,1.09029,,,28,
1346,1.09139,,,28,
1347,1.0925,,,28,
1348,1.0936,,,28,
1349,1.0947,,,28,
1350,1.0958,,,28,
1351,1.0969,,,28,
1352,1.098,,,28,
1353,1.09911,,,28,
1354,1.10021,,,28,
1355,1.10131,,,28,
1356,1.10241,,,28,
1357,1.10351,,,28,
1358,1.10461,,,28,
1359,1.10572,,,28,
1360,1.10682,,,28,
1361,1.10792,,,25,
1362,1.10902,,,25,
1363,1.11012,,,25,
1364,1.11122,,,25,
1365,1.11233,,,25,
1366,1.11343,,,25,
1367,1.11453,,,25,
1368,1.11563,,,25,
1369,1.11673,,,25,
1370,1.11783,,,25,
1371,1.11894,,,25,
1372,1.12004,,,25,
1373,1.12114,,,25,
1374,1.12114,,,26,
1375,1.12114,,,26,
1376,1.12114,,,26,
1377,1.12114,,,26,
1378,1.12114,,,26,
1379,1.12114,,,26,
1380,1.12114,,,26,
1381,1.12114,,,26,
1382,1.12114,,,26,
1383,1.12114,,,26,
1384,1.12114,,,26,
1385,1.12114,,,26,
1386,1.12114,,,26,
1387,1.12114,,,26,
1388,1.12114,,,26,
1389,1.12114,,,26,
1390,1.12114,,,26,
1391,1.12114,,,26,
1392,1.12114,,,26,
1393,1.12114,,,26,
1394,1.12114,,,26,
1395,1.12114,,,26,
1396,1.12114,,,26,
1397,1.12114,,,26,
1398,1.12114,,,26,
1399,1.12114,,,26,
1400,1.12114,,,26,
1401,1.12114,,,26,
1402,1.12114,,,26,
1403,1.12114,,,26,
1404,1.12114,,,26,
1405,1.12114,,,26,
1406,1.12114,,,26,
1407,1.12114,,,26,
1408,1.12114,,,26,
1409,1.12114,,,26,
1410,1.12114,,,26,
1411,1.12114,,,26,
1412,1.12114,,,26,
1413,1.12114,,,26,
1414,1.12114,,,26,
1415,1.12114,,,26,
1416,1.12114,,,26,
1417,1.12114,,,26,
1418,1.12114,,,26,
1419,1.12222,,,26,
1420,1.12329,,,26,
1421,1.12437,,,26,
1422,1.12544,,,26,
1423,1.12652,,,26,
1424,1.12759,,,26,
1425,1.12867,,,26,
1426,1.12975,,,26,
1427,1.13082,,,26,
1428,1.1319,,,26,
1429,1.13297,,,26,
1430,1.13405,,,26,
1431,1.13512,,,26,
1432,1.1362,,,26,
1433,1.13728,,,26,
1434,1.13835,,,26,
1435,1.13943,,,26,
1436,1.1405,,,26,
1437,1.14158,,,26,
1438,1.14266,,,26,
1439,1.14373,,,26,
1440,1.14481,,,26,
1441,1.14588,,,26,
1442,1.14696,,,26,
1443,1.14803,,,26,
1444,1.14911,,,26,
1445,1.15019,,,26,
1446,1.15126,,,27,
1447,1.15234,,,27,
1448,1.15341,,,27,
1449,1.15449,,,27,
1450,1.15556,,,27,
1451,1.15664,,,27,
1452,1.15772,,,27,
1453,1.15879,,,27,
1454,1.15987,,,27,
1455,1.16094,,,27,
1456,1.16202,,,27,
1457,1.16309,,,27,
1458,1.16417,,,27,
1459,1.16525,,,27,
1460,1.16632,,,27,
1461,1.1674,,,27,
1462,1.16847,,,27,
1463,1.16955,,,27,
1464,1.17063,,,27,
1465,1.1717,,,27,
1466,1.17278,,,27,
1467,1.17385,,,27,
1468,1.17493,,,27,
1469,1.176,,,27,
1470,1.17708,,,27,
1471,1.17816,,,27,
1472,1.17923,,,27,
1473,1.18031,,,27,
1474,1.18138,,,27,
1475,1.18246,,,27,
1476,1.18353,,,27,
1477,1.18461,,,27,
1478,1.18569,,,27,
1479,1.18676,,,27,
1480,1.18784,,,27,
1481,1.18891,,,27,
1482,1.18999,,,27,
1483,1.19106,,,27,
1484,1.19214,,,27,
1485,1.19322,,,27,
1486,1.19429,,,27,
1487,1.19537,,,29,
1488,1.19644,,,29,
1489,1.19752,,,29,
1490,1.1986,,,29,
1491,1.19967,,,29,
1492,1.20075,,,29,
1493,1.20182,,,29,
1494,1.2029,,,29,
1495,1.20397,,,29,
1496,1.20505,,,29,
1497,1.20613,,,29,
1498,1.2072,,,29,
1499,1.20828,,,29,
1500,1.20935,,,29,
1501,1.21043,,,29,
1502,1.2115,,,29,
1503,1.21258,,,29,
1504,1.21366,,,29,
1505,1.21473,,,29,
1506,1.21581,,,29,
1507,1.21688,,,29,
1508,1.21796,,,29,
1509,1.21903,,,28,
1510,1.22011,,,28,
1511,1.22119,,,28,
1512,1.22226,,,28,
1513,1.22334,,,28,
1514,1.22441,,,28,
1515,1.22549,,,28,
1516,1.22656,,,28,
1517,1.22764,,,28,
1518,1.22872,,,28,
1519,1.22979,,,28,
1520,1.23087,,,28,
1521,1.23194,,,28,
1522,1.23302,,,28,
1523,1.2341,,,28,
1524,1.23517,,,28,
1525,1.23625,,,28,
1526,1.23732,,,28,
1527,1.2384,,,28,
1528,1.23947,,,28,
1529,1.24055,,,28,
1530,1.24163,,,25,
1531,1.2427,,,25,
1532,1.24378,,,25,
1533,1.24485,,,25,
1534,1.24593,,,25,
1535,1.247,,,25,
1536,1.24808,,,25,
1537,1.24916,,,25,
1538,1.25023,,,25,
1539,1.25131,,,25,
1540,1.25238,,,25,
1541,1.25346,,,25,
1542,1.25453,,,25,
1543,1.25561,,,25,
1544,1.25669,,,25,
1545,1.25776,,,25,
1546,1.25884,,,25,
1547,1.25991,,,25,
1548,1.26099,,,25,
1549,1.26207,,,25,
1550,1.26314,,,25,
1551,1.26422,,,25,
1552,1.26529,,,28,
1553,1.26637,,,28,
1554,1.26744,,,28,
1555,1.26852,,,28,
1556,1.2696,,,28,
1557,1.27067,,,28,
1558,1.27175,,,28,
1559,1.27282,,,28,
1560,1.2739,,,28,
1561,1.27497,,,28,
1562,1.27605,,,28,
1563,1.27713,,,28,
1564,1.2782,,,28,
1565,1.27928,,,28,
1566,1.28035,,,28,
1567,1.28143,,,28,
1568,1.2825,,,28,
1569,1.28358,,,28,
1570,1.28466,,,28,
1571,1.28573,,,28,
1572,1.28681,,,28,
1573,1.28788,,,28,
1574,1.28896,,,27,
1575,1.29004,,,27,
1576,1.29111,,,27,
1577,1.29219,,,27,
1578,1.29326,,,27,
1579,1.29434,,,27,
1580,1.29541,,,27,
1581,1.29649,,,27,
1582,1.29757,,,27,
1583,1.29864,,,27,
1584,1.29972,,,27,
1585,1.30079,,,27,
1586,1.30187,,,27,
1587,1.30294,,,27,
1588,1.30402,,,27,
1589,1.3051,,,27,
1590,1.30617,,,27,
1591,1.30725,,,27,
1592,1.30832,,,27,
1593,1.3094,,,27,
1594,1.31047,,,27,
1595,1.31155,,,27,
1596,1.31263,,,27,
1597,1.3137,,,27,
1598,1.31478,,,27,
1599,1.31585,,,27,
1600,1.31693,,,27,
1601,1.318,,,27,
1602,1.31908,,,27,
1603,1.32016,,,27,
1604,1.32123,,,27,
1605,1.32231,,,27,
1606,1.32338,,,27,
1607,1.32446,,,27,
1608,1.32554,,,27,
1609,1.32661,,,27,
1610,1.32769,,,27,
1611,1.32876,,,27,
1612,1.32984,,,27,
1613,1.33091,,,27,
1614,1.33199,,,27,
1615,1.33307,,,27,
1616,1.33414,,,27,
1617,1.33522,,,27,
1618,1.33629,,,27,
1619,1.33737,,,27,
1620,1.33844,,,27,
1621,1.33952,,,27,
1622,1.3406,,,27,
1623,1.34167,,,27,
1624,1.34275,,,27,
1625,1.34382,,,27,
1626,1.3449,,,27,
1627,1.34597,,,27,
1628,1.34705,,,27,
1629,1.34813,,,27,
1630,1.3492,,,27,
1631,1.35028,,,27,
1632,1.35135,,,27,
1633,1.35243,,,27,
1634,1.35351,,,27,
1635,1.35458,,,27,
1636,1.35566,,,27,
1637,1.35673,,,27,
1638,1.35781,,,27,
1639,1.35888,,,25,
1640,1.35996,,,25,
1641,1.36104,,,25,
1642,1.36211,,,25,
1643,1.36319,,,25,
1644,1.36426,,,25,
1645,1.36534,,,25,
1646,1.36641,,,25,
1647,1.36749,,,25,
1648,1.36857,,,25,
1649,1.36964,,,25,
1650,1.37072,,,25,
1651,1.37179,,,25,
1652,1.37287,,,25,
1653,1.37394,,,25,
1654,1.37502,,,25,
1655,1.3761,,,25,
1656,1.37717,,,25,
1657,1.37825,,,25,
1658,1.37932,,,25,
1659,1.3804,,,25,
1660,1.38148,,,25,
1661,1.38255,,,27,
1662,1.38363,,,27,
1663,1.3847,,,27,
1664,1.38578,,,27,
1665,1.38685,,,27,
1666,1.38793,,,27,
1667,1.38901,,,27,
1668,1.39008,,,27,
1669,1.39116,,,27,
1670,1.39223,,,27,
1671,1.39331,,,27,
1672,1.39438,,,27,
1673,1.39546,,,27,
1674,1.39546,,,29,
1675,1.39546,,,29,
1676,1.39546,,,29,
1677,1.39546,,,29,
1678,1.39546,,,29,
1679,1.39546,,,29,
1680,1.39546,,,29,
1681,1.39546,,,29,
1682,1.39546,,,29,
1683,1.39546,,,29,
1684,1.39546,,,29,
1685,1.39546,,,29,
1686,1.39546,,,29,
1687,1.39546,,,29,
1688,1.39546,,,29,
1689,1.39546,,,29,
1690,1.39546,,,29,
1691,1.39546,,,29,
1692,1.39546,,,29,
1693,1.39546,,,29,
1694,1.39546,,,29,
1695,1.39546,,,29,
1696,1.39546,,,29,
1697,1.39546,,,29,
1698,1.39546,,,29,
1699,1.39546,,,29,
1700,1.39546,,,29,
1701,1.39546,,,29,
1702,1.39546,,,29,
1703,1.39546,,,29,
1704,1.39546,,,29,
1705,1.39546,,,29,
1706,1.39546,,,29,
1707,1.39546,,,29,
1708,1.39546,,,29,
1709,1.39546,,,29,
1710,1.39546,,,29,
1711,1.39546,,,29,
1712,1.39546,,,29,
1713,1.39546,,,29,
1714,1.39546,,,29,
1715,1.39546,,,29,
1716,1.39546,,,29,
1717,1.39546,,,29,
1718,1.39546,,,29,
1719,1.39546,,,29,
1720,1.39546,,,29,
1721,1.39654,,,29,
1722,1.39761,,,29,
1723,1.39869,,,29,
1724,1.39976,,,29,
1725,1.40084,,,29,
1726,1.40191,,,29,
1727,1.40299,,,29,
1728,1.40407,,,29,
1729,1.40514,,,29,
1730,1.40622,,,29,
1731,1.40729,,,29,
1732,1.40837,,,29,
1733,1.40944,,,29,
1734,1.41052,,,29,
1735,1.4116,,,29,
1736,1.41267,,,29,
1737,1.41375,,,29,
1738,1.41482,,,29,
1739,1.4159,,,29,
1740,1.41698,,,29,
1741,1.41805,,,29,
1742,1.41913,,,29,
1743,1.4202,,,29,
1744,1.42128,,,29,
1745,1.42235,,,29,
1746,1.42343,,,29,
1747,1.42451,,,29,
1748,1.42558,,,27,
1749,1.42666,,,27,
1750,1.42773,,,27,
1751,1.42881,,,27,
1752,1.42988,,,27,
1753,1.43096,,,27,
1754,1.43204,,,27,
1755,1.43311,,,27,
1756,1.43419,,,27,
1757,1.43526,,,27,
1758,1.43634,,,27,
1759,1.43741,,,27,
1760,1.43849,,,27,
1761,1.43957,,,27,
1762,1.44064,,,27,
1763,1.44172,,,27,
1764,1.44279,,,27,
1765,1.44387,,,27,
1766,1.44495,,,27,
1767,1.44602,,,27,
1768,1.4471,,,27,
1769,1.44817,,,26,
1770,1.44925,,,26,
1771,1.45032,,,26,
1772,1.4514,,,26,
1773,1.45248,,,26,
1774,1.45355,,,26,
1775,1.45463,,,26,
1776,1.4557,,,26,
1777,1.45678,,,26,
1778,1.45785,,,26,
1779,1.45893,,,26,
1780,1.46001,,,26,
1781,1.46108,,,26,
1782,1.46216,,,26,
1783,1.46323,,,26,
1784,1.46431,,,26,
1785,1.46538,,,26,
1786,1.46646,,,26,
1787,1.46754,,,26,
1788,1.46861,,,26,
1789,1.46969,,,26,
1790,1.47076,,,26,
1791,1.47184,,,26,
1792,1.47292,,,26,
1793,1.47399,,,26,
1794,1.47507,,,26,
1795,1.47614,,,26,
1796,1.47722,,,26,
1797,1.47829,,,26,
1798,1.47937,,,26,
1799,1.48045,,,26,
1800,1.48152,,,26,
1801,1.4826,,,26,
1802,1.48367,,,26,
1803,1.48475,,,26,
1804,1.48582,,,26,
1805,1.4869,,,26,
1806,1.48798,,,26,
1807,1.48905,,,26,
1808,1.49013,,,26,
1809,1.4912,,,26,
1810,1.49228,,,26,
1811,1.49335,,,27,
1812,1.49443,,,27,
1813,1.49551,,,27,
1814,1.49658,,,27,
1815,1.49766,,,27,
1816,1.49873,,,27,
1817,1.49981,,,27,
1818,1.50088,,,27,
1819,1.50196,,,27,
1820,1.50304,,,27,
1821,1.50411,,,27,
1822,1.50519,,,27,
1823,1.50626,,,27,
1824,1.50734,,,27,
1825,1.50842,,,27,
1826,1.50949,,,27,
1827,1.51057,,,27,
1828,1.51164,,,27,
1829,1.51272,,,27,
1830,1.51379,,,27,
1831,1.51487,,,27,
1832,1.51595,,,29,
1833,1.51702,,,29,
1834,1.5181,,,29,
1835,1.51917,,,29,
1836,1.52025,,,29,
1837,1.52132,,,29,
1838,1.5224,,,29,
1839,1.52348,,,29,
1840,1.52455,,,29,
1841,1.52563,,,29,
1842,1.5267,,,29,
1843,1.52778,,,29,
1844,1.52885,,,29,
1845,1.52993,,,29,
1846,1.53101,,,29,
1847,1.53208,,,29,
1848,1.53316,,,29,
1849,1.53423,,,29,
1850,1.53531,,,29,
1851,1.53639,,,29,
1852,1.53746,,,29,
1853,1.53854,,,29,
1854,1.53961,,,28,
1855,1.54069,,,28,
1856,1.54176,,,28,
1857,1.54284,,,28,
1858,1.54392,,,28,
1859,1.54499,,,28,
1860,1.54607,,,28,
1861,1.54714,,,28,
1862,1.54822,,,28,
1863,1.54929,,,28,
1864,1.55037,,,28,
1865,1.55145,,,28,
1866,1.55252,,,28,
1867,1.5536,,,28,
1868,1.55467,,,28,
1869,1.55575,,,28,
1870,1.55682,,,28,
1871,1.5579,,,28,
1872,1.55898,,,28,
1873,1.56005,,,28,
1874,1.56113,,,28,
1875,1.5622,,,28,
1876,1.56328,,,25,
1877,1.56436,,,25,
1878,1.56543,,,25,
1879,1.56651,,,25,
1880,1.56758,,,25,
1881,1.56866,,,25,
1882,1.56973,,,25,
1883,1.57081,,,25,
1884,1.57189,,,25,
1885,1.57296,,,25,
1886,1.57404,,,25,
1887,1.57511,,,25,
1888,1.57619,,,25,
1889,1.57726,,,25,
1890,1.57834,,,25,
1891,1.57942,,,25,
1892,1.58049,,,25,
1893,1.58157,,,25,
1894,1.58264,,,25,
1895,1.58372,,,25,
1896,1.58479,,,25,
1897,1.58587,,,28,
1898,1.58695,,,28,
1899,1.58802,,,28,
1900,1.5891,,,28,
1901,1.59017,,,28,
1902,1.59125,,,28,
1903,1.59232,,,28,
1904,1.5934,,,28,
1905,1.59448,,,28,
1906,1.59555,,,28,
1907,1.59663,,,28,
1908,1.5977,,,28,
1909,1.59878,,,28,
1910,1.59986,,,28,
1911,1.60093,,,28,
1912,1.60201,,,28,
1913,1.60308,,,28,
1914,1.60416,,,28,
1915,1.60523,,,28,
1916,1.60631,,,28,
1917,1.60739,,,28,
1918,1.60846,,,28,
1919,1.60954,,,28,
1920,1.61061,,,28,
1921,1.61169,,,28,
1922,1.61276,,,28,
1923,1.61384,,,28,
1924,1.61492,,,28,
1925,1.61599,,,28,
1926,1.61707,,,28,
1927,1.61814,,,28,
1928,1.61922,,,28,
1929,1.62029,,,28,
1930,1.62137,,,28,
1931,1.62245,,,28,
1932,1.62352,,,28,
1933,1.6246,,,28,
1934,1.62567,,,28,
1935,1.62675,,,28,
1936,1.62783,,,28,
1937,1.6289,,,28,
1938,1.62998,,,28,
1939,1.63105,,,28,
1940,1.63213,,,28,
1941,1.6332,,,27,
1942,1.63428,,,27,
1943,1.63536,,,27,
1944,1.63643,,,27,
1945,1.63751,,,27,
1946,1.63858,,,27,
1947,1.63966,,,27,
1948,1.64073,,,27,
1949,1.64181,,,27,
1950,1.64289,,,27,
1951,1.64396,,,27,
1952,1.64504,,,27,
1953,1.64611,,,27,
1954,1.64719,,,27,
1955,1.64826,,,27,
1956,1.64934,,,27,
1957,1.65042,,,27,
1958,1.65149,,,27,
1959,1.65257,,,27,
1960,1.65364,,,27,
1961,1.65472,,,27,
1962,1.6558,,,27,
1963,1.65687,,,25,
1964,1.65795,,,25,
1965,1.65902,,,25,
1966,1.6601,,,25,
1967,1.66117,,,25,
1968,1.66225,,,25,
1969,1.66333,,,25,
1970,1.6644,,,25,
1971,1.66548,,,25,
1972,1.66655,,,25,
1973,1.66763,,,25,
1974,1.6687,,,25,
1975,1.66978,,,26,
1976,1.66978,,,26,
1977,1.66978,,,26,
1978,1.66978,,,26,
1979,1.66978,,,26,
1980,1.66978,,,26,
1981,1.66978,,,26,
1982,1.66978,,,26,
1983,1.66978,,,26,
1984,1.66978,,,26,
1985,1.66978,,,26,
1986,1.66978,,,26,
1987,1.66978,,,26,
1988,1.66978,,,26,
1989,1.66978,,,26,
1990,1.66978,,,26,
1991,1.66978,,,26,
1992,1.66978,,,26,
1993,1.66978,,,26,
1994,1.66978,,,26,
1995,1.66978,,,26,
1996,1.66978,,,26,
1997,1.66978,,,26,
1998,1.66978,,,26,
1999,1.66978,,,26,
2000,1.66978,,,26,
2001,1.66978,,,26,
2002,1.66978,,,26,
2003,1.66978,,,26,
2004,1.66978,,,26,
2005,1.66978,,,26,
2006,1.66978,,,26,
2007,1.66978,,,26,
2008,1.66978,,,26,
2009,1.66978,,,26,
2010,1.66978,,,26,
2011,1.66978,,,26,
2012,1.66978,,,26,
2013,1.66978,,,26,
2014,1.66978,,,26,
2015,1.66978,,,26,
2016,1.66978,,,26,
2017,1.66978,,,26,
2018,1.66978,,,26,
2019,1.66978,,,26,
2020,1.66978,,,26,
2021,1.66978,,,26,
2022,1.66978,,,26,
2023,1.66978,,,26,
2024,1.66978,,,26,
2025,1.67086,,,26,
2026,1.67193,,,26,
2027,1.67301,,,26,
2028,1.67408,,,26,
2029,1.67516,,,26,
2030,1.67623,,,26,
2031,1.67731,,,26,
2032,1.67839,,,26,
2033,1.67946,,,26,
2034,1.68054,,,26,
2035,1.68161,,,26,
2036,1.68269,,,26,
2037,1.68376,,,26,
2038,1.68484,,,26,
2039,1.68592,,,26,
2040,1.68699,,,26,
2041,1.68807,,,26,
2042,1.68914,,,26,
2043,1.69022,,,26,
2044,1.6913,,,26,
2045,1.69237,,,26,
2046,1.69345,,,26,
2047,1.69452,,,26,
2048,1.6956,,,26,
2049,1.69667,,,26,
2050,1.69775,,,26,
2051,1.69883,,,26,
2052,1.6999,,,27,
2053,1.70098,,,27,
2054,1.70205,,,27,
2055,1.70313,,,27,
2056,1.7042,,,27,
2057,1.70528,,,27,
2058,1.70636,,,27,
2059,1.70743,,,27,
2060,1.70851,,,27,
2061,1.70958,,,27,
2062,1.71066,,,27,
2063,1.71173,,,27,
2064,1.71281,,,27,
2065,1.71389,,,27,
2066,1.71496,,,27,
2067,1.71604,,,27,
2068,1.71711,,,27,
2069,1.71819,,,27,
2070,1.71927,,,27,
2071,1.72034,,,27,
2072,1.72142,,,27,
2073,1.72249,,,26,
2074,1.72357,,,26,
2075,1.72464,,,26,
2076,1.72572,,,26,
2077,1.7268,,,26,
2078,1.72787,,,26,
2079,1.72895,,,26,
2080,1.73002,,,26,
2081,1.7311,,,26,
2082,1.73217,,,26,
2083,1.73325,,,26,
2084,1.73433,,,26,
2085,1.7354,,,26,
2086,1.73648,,,26,
2087,1.73755,,,26,
2088,1.73863,,,26,
2089,1.7397,,,26,
2090,1.74078,,,26,
2091,1.74186,,,26,
2092,1.74293,,,26,
2093,1.74401,,,26,
2094,1.74508,,,26,
2095,1.74616,,,26,
2096,1.74724,,,26,
2097,1.74831,,,26,
2098,1.74939,,,26,
2099,1.75046,,,26,
2100,1.75154,,,26,
2101,1.75261,,,26,
2102,1.75369,,,26,
2103,1.75477,,,26,
2104,1.75584,,,26,
2105,1.75692,,,26,
2106,1.75799,,,26,
2107,1.75907,,,26,
2108,1.76014,,,26,
2109,1.76122,,,26,
2110,1.7623,,,26,
2111,1.76337,,,26,
2112,1.76445,,,26,
2113,1.76552,,,26,
2114,1.7666,,,28,
2115,1.76767,,,28,
2116,1.76875,,,28,
2117,1.76983,,,28,
2118,1.7709,,,28,
2119,1.77198,,,28,
2120,1.77305,,,28,
2121,1.77413,,,28,
2122,1.7752,,,28,
2123,1.77628,,,28,
2124,1.77736,,,28,
2125,1.77843,,,28,
2126,1.77951,,,28,
2127,1.78058,,,28,
2128,1.78166,,,28,
2129,1.78274,,,28,
2130,1.78381,,,28,
2131,1.78489,,,28,
2132,1.78596,,,28,
2133,1.78704,,,28,
2134,1.78811,,,28,
2135,1.78919,,,28,
2136,1.79027,,,26,
2137,1.79134,,,26,
2138,1.79242,,,26,
2139,1.79349,,,26,
2140,1.79457,,,26,
2141,1.79564,,,26,
2142,1.79672,,,26,
2143,1.7978,,,26,
2144,1.79887,,,26,
2145,1.79995,,,26,
2146,1.80102,,,26,
2147,1.8021,,,26,
2148,1.80317,,,26,
2149,1.80425,,,26,
2150,1.80533,,,26,
2151,1.8064,,,26,
2152,1.80748,,,26,
2153,1.80855,,,26,
2154,1.80963,,,26,
2155,1.81071,,,26,
2156,1.81178,,,26,
2157,1.81286,,,26,
2158,1.81393,,,28,
2159,1.81501,,,28,
2160,1.81608,,,28,
2161,1.81716,,,28,
2162,1.81824,,,28,
2163,1.81931,,,28,
2164,1.82039,,,28,
2165,1.82146,,,28,
2166,1.82254,,,28,
2167,1.82361,,,28,
2168,1.82469,,,28,
2169,1.82577,,,28,
2170,1.82684,,,28,
2171,1.82792,,,28,
2172,1.82899,,,28,
2173,1.83007,,,28,
2174,1.83114,,,28,
2175,1.83222,,,28,
2176,1.8333,,,28,
2177,1.83437,,,28,
2178,1.83545,,,28,
2179,1.83652,,,25,
2180,1.8376,,,25,
2181,1.83868,,,25,
2182,1.83975,,,25,
2183,1.84083,,,25,
2184,1.8419,,,25,
2185,1.84298,,,25,
2186,1.84405,,,25,
2187,1.84513,,,25,
2188,1.84621,,,25,
2189,1.84728,,,25,
2190,1.84836,,,25,
2191,1.84943,,,25,
2192,1.85051,,,25,
2193,1.85158,,,25,
2194,1.85266,,,25,
2195,1.85374,,,25,
2196,1.85481,,,25,
2197,1.85589,,,25,
2198,1.85696,,,25,
2199,1.85804,,,25,
2200,1.85911,,,25,
2201,1.86019,,,27,
2202,1.86127,,,27,
2203,1.86234,,,27,
2204,1.86342,,,27,
2205,1.86449,,,27,
2206,1.86557,,,27,
2207,1.86664,,,27,
2208,1.86772,,,27,
2209,1.8688,,,27,
2210,1.86987,,,27,
2211,1.87095,,,27,
2212,1.87202,,,27,
2213,1.8731,,,27,
2214,1.87418,,,27,
2215,1.87525,,,27,
2216,1.87633,,,27,
2217,1.8774,,,27,
2218,1.87848,,,27,
2219,1.87955,,,27,
2220,1.88063,,,27,
