secs,km,power,hr,cad,alt
936,7.2302,,167,93,77.4
937,7.2402,,168,96,77.4
938,7.2504,,167,93,77.4
939,7.2605,,167,94,77.2
940,7.2705,,167,96,77.4
941,7.28,,167,96,77.4
942,7.2894,,166,96,77
943,7.2983,,166,0,77.2
944,7.3068,,166,0,77.6
945,7.3146,,166,0,77.6
946,7.322,,165,0,77.4
947,7.3292,,165,0,77.8
948,7.3368,,164,0,77.8
949,7.3448,,164,92,77.6
950,7.3531,,165,95,77.6
951,7.3619,,167,102,77.6
952,7.3707,,167,98,77.2
953,7.3798,,167,95,77
954,7.389,,167,96,76.8
955,7.3983,,167,100,77
956,7.4078,,167,98,76.8
957,7.4173,,166,100,77
958,7.4267,,166,101,76.8
959,7.4359,,167,101,76.8
960,7.4451,,168,101,76.8
961,7.4543,,167,25,76.8
962,7.4633,,167,95,77
963,7.4723,,166,94,77.6
964,7.4811,,166,93,77.6
965,7.4898,,166,93,77.4
966,7.4984,,166,92,77.6
967,7.507,,166,90,77.8
968,7.5154,,166,101,78
969,7.5239,,167,96,78
970,7.5321,,167,95,78.4
971,7.5403,,168,95,78.4
972,7.5483,,168,93,78.8
973,7.5563,,168,98,79
974,7.5642,,169,94,78.8
975,7.572,,170,90,79
976,7.5798,,170,92,79
977,7.5875,,170,91,79.2
978,7.5952,,170,90,79.4
979,7.603,,170,90,79.8
980,7.6108,,171,89,80
981,7.6187,,171,94,80
982,7.6268,,171,93,79.8
983,7.635,,171,95,79.8
984,7.6433,,172,97,79.6
985,7.6518,,171,94,79.6
986,7.6603,,171,92,79.6
987,7.6689,,171,94,79.4
988,7.6776,,171,91,79.4
989,7.6864,,171,93,79.4
990,7.6953,,171,93,79.2
991,7.7043,,172,94,79.4
992,7.7135,,171,94,79.2
993,7.7228,,171,98,79.2
994,7.7322,,171,99,79
995,7.7418,,171,100,79.2
996,7.7516,,172,102,79.2
997,7.7614,,172,93,79.2
998,7.7712,,172,94,79
999,7.7811,,172,92,78.8
1000,7.791,,171,96,78.6
1001,7.801,,172,92,78.2
1002,7.8109,,172,91,78.4
1003,7.8209,,172,94,78.6
1004,7.8309,,172,96,78.2
1005,7.841,,172,94,78
1006,7.851,,172,94,77.8
1007,7.8611,,172,94,77.8
1008,7.8712,,172,95,77.6
1009,7.8813,,172,97,77.4
1010,7.8914,,172,94,77.6
1011,7.9014,,172,94,77.6
1012,7.9116,,173,95,77.8
1013,7.9217,,172,93,77.8
1014,7.9318,,173,98,77.6
1015,7.9418,,172,94,77.8
1016,7.9518,,171,94,77.4
1017,7.9617,,171,94,77.2
1018,7.9717,,171,91,77.2
1019,7.9816,,171,95,77.2
1020,7.9916,,171,94,77
1021,8.0016,,171,92,76.8
1022,8.0116,,172,98,77
1023,8.0217,,171,95,77
1024,8.0319,,171,96,76.8
1025,8.042,,171,97,76.8
1026,8.0521,,171,94,76.6
1027,8.0623,,171,98,76.8
1028,8.0725,,171,98,77
1029,8.0827,,171,94,77
1030,8.0928,,171,97,77
1031,8.1029,,172,93,77
1032,8.113,,172,96,77
1033,8.1229,,171,93,76.8
1034,8.1329,,171,93,76.4
1035,8.1429,,172,92,76.4
1036,8.1527,,171,92,76.4
1037,8.1624,,172,92,76.6
1038,8.1721,,172,91,76.8
1039,8.1817,,172,101,76.8
1040,8.1912,,172,100,76.6
1041,8.2006,,171,102,76.6
1042,8.21,,172,101,76.4
1043,8.2195,,172,98,76.2
1044,8.2289,,172,99,76.4
1045,8.2382,,172,98,76.4
1046,8.2474,,171,98,76.4
1047,8.2566,,172,97,76.4
1048,8.2656,,172,94,76.6
1049,8.2748,,172,95,77
1050,8.2838,,171,95,77
1051,8.2928,,171,96,77.2
1052,8.3018,,170,95,77
1053,8.3108,,170,95,77
1054,8.3199,,170,95,76.8
1055,8.329,,170,95,76.6
1056,8.3381,,171,95,76.4
1057,8.3471,,172,96,76.2
1058,8.3562,,172,95,76.2
1059,8.3653,,172,98,76.2
1060,8.3745,,172,96,76.2
1061,8.3836,,171,97,76.2
1062,8.3927,,171,95,76.2
1063,8.4018,,172,95,76
1064,8.4108,,172,96,76.2
1065,8.4198,,172,98,76.2
1066,8.4287,,172,94,76.2
1067,8.4375,,173,92,76.2
1068,8.4463,,173,94,76.4
1069,8.4552,,173,92,76.2
1070,8.4639,,174,93,76.4
1071,8.4726,,174,90,76.4
1072,8.4813,,174,92,76.2
1073,8.49,,174,92,76
1074,8.4987,,174,90,76.4
1075,8.5074,,175,89,76.8
1076,8.516,,175,90,76.8
1077,8.5246,,175,93,76.8
1078,8.5333,,175,92,76.8
1079,8.5418,,176,91,76.8
1080,8.5503,,175,90,76.8
1081,8.5586,,175,97,76.8
1082,8.5668,,175,94,76.8
1083,8.575,,175,93,77
1084,8.5832,,175,97,77.2
1085,8.5914,,175,97,77.4
1086,8.5996,,174,95,77.2
1087,8.6078,,175,92,77.2
1088,8.6159,,175,94,77.2
1089,8.6241,,174,97,77.4
1090,8.6322,,174,95,77.4
1091,8.6403,,174,93,77.4
1092,8.6482,,174,87,77.6
1093,8.6559,,174,87,77.2
1094,8.6634,,174,87,77.2
1095,8.6708,,173,0,77.6
1096,8.678,,172,0,77.6
1097,8.6854,,171,0,77.6
1098,8.6929,,171,96,77.6
1099,8.7005,,171,96,77.6
1100,8.7082,,172,97,78
1101,8.7161,,171,100,77.8
1102,8.724,,171,103,77.2
1103,8.7319,,171,104,77.2
1104,8.7398,,171,98,77.2
1105,8.7477,,170,97,77.2
1106,8.7556,,171,94,77.2
1107,8.7635,,170,78,77.2
1108,8.7715,,171,82,77
1109,8.7796,,170,94,77.4
1110,8.7877,,170,94,77.2
1111,8.7957,,171,97,77
1112,8.8038,,171,94,77
1113,8.812,,171,95,77
1114,8.8203,,171,95,77
1115,8.8284,,172,96,76.8
1116,8.8366,,171,95,77
1117,8.8448,,172,96,77.2
1118,8.853,,172,97,77.2
1119,8.8612,,172,96,77.2
1120,8.8694,,172,95,77.2
1121,8.8776,,173,96,77
1122,8.8858,,173,95,77.2
1123,8.8939,,173,97,77.4
1124,8.9021,,173,96,77.6
1125,8.9104,,172,96,77.4
1126,8.9187,,172,95,77.6
1127,8.9269,,172,98,77.6
1128,8.9352,,172,96,77.4
1129,8.9436,,172,95,77.6
1130,8.952,,172,97,77.2
1131,8.9605,,172,100,77.2
1132,8.9689,,171,95,77.2
1133,8.9773,,171,97,77.4
1134,8.9857,,171,98,77.2
1135,8.9941,,171,99,77
1136,9.0025,,171,96,77
1137,9.0109,,171,99,77
1138,9.0191,,172,96,77.4
1139,9.0274,,172,95,77.2
1140,9.0357,,172,98,77
1141,9.044,,172,96,77
1142,9.0522,,172,97,77.2
1143,9.0606,,172,97,77.4
1144,9.069,,172,99,77.2
1145,9.0774,,172,98,77.2
1146,9.0859,,172,100,77.4
1147,9.0943,,172,97,77.8
1148,9.1027,,172,102,77.6
1149,9.1112,,171,96,77.6
1150,9.1196,,172,100,77.4
1151,9.1282,,172,100,77.4
1152,9.1369,,172,101,77.4
1153,9.1457,,171,101,77
1154,9.1544,,172,105,77.2
1155,9.1632,,171,103,77
1156,9.172,,171,101,77
1157,9.1807,,171,98,77.2
1158,9.1894,,171,94,77.2
1159,9.1982,,172,91,77.2
1160,9.2068,,172,90,77.2
1161,9.2153,,171,97,77.4
1162,9.2237,,171,99,77.6
1163,9.2321,,171,97,77.6
1164,9.2403,,171,96,77.8
1165,9.2485,,171,96,77.8
1166,9.2565,,171,93,78
1167,9.2643,,171,93,78
1168,9.272,,171,90,78.2
1169,9.2793,,172,90,78.4
1170,9.2862,,171,90,78.6
1171,9.2926,,171,0,79
1172,9.2983,,169,0,79.2
1173,9.303,,168,0,79.4
1174,9.3071,,167,0,79.4
1175,9.31,,167,0,79.6
1176,9.31,,167,0,80
1275,9.31,,143,0,79.4
1276,9.3127,,143,0,79.8
1277,9.3164,,143,0,80.4
1278,9.3207,,142,0,80.6
1279,9.3255,,142,59,80.6
1280,9.3309,,142,58,80.8
1281,9.3368,,143,66,80.8
1282,9.343,,143,69,80.6
1283,9.3498,,144,72,80.4
1284,9.3573,,146,79,80.2
1285,9.3651,,147,78,80.2
1286,9.3733,,148,85,80
1287,9.3821,,150,92,79.8
1288,9.3909,,152,97,79.6
1289,9.4,,153,95,79.2
1290,9.4092,,154,96,79.2
1291,9.4186,,155,98,79.2
1292,9.4281,,156,97,79.2
1293,9.4375,,157,100,79.2
1294,9.4468,,158,99,79
1295,9.4562,,158,97,79
1296,9.4656,,158,99,79
1297,9.4749,,158,97,79
1298,9.4841,,159,95,79
1299,9.4934,,160,98,79.2
1300,9.5027,,160,98,79.2
1301,9.512,,162,95,79.4
1302,9.5212,,162,101,79.6
1303,9.5304,,163,94,79.6
1304,9.5396,,163,97,79.6
1305,9.549,,162,96,79.8
1306,9.5583,,164,96,79.6
1307,9.5677,,164,99,79.6
1308,9.5769,,164,95,79.6
1309,9.5862,,164,98,79.6
1310,9.5956,,165,96,79.4
1311,9.605,,166,99,79.4
1312,9.6143,,166,98,79.2
1313,9.6236,,167,98,79.2
1314,9.6329,,167,97,79.4
1315,9.6423,,167,97,79
1316,9.6516,,167,99,79.2
1317,9.661,,168,98,79.4
1318,9.6704,,168,98,79.6
1319,9.6797,,169,99,79.4
1320,9.6891,,168,99,79.4
1321,9.6983,,169,95,79.4
1322,9.7077,,168,97,79.6
1323,9.717,,169,100,79.4
1324,9.7264,,169,101,79.2
1325,9.7359,,169,97,79
1326,9.7452,,169,98,79
1327,9.7546,,170,98,79.2
1328,9.7636,,170,98,79
1329,9.7721,,170,98,79
1330,9.7796,,169,98,78.8
1331,9.7859,,169,0,79
1332,9.7912,,168,0,79
1333,9.7954,,167,0,79.2
1334,9.7989,,167,0,79.2
1335,9.8018,,166,0,79.2
1336,9.8046,,166,0,79.2
1337,9.8076,,166,0,79.2
1338,9.8119,,166,0,79.4
1339,9.8169,,167,51,79.4
1340,9.8226,,167,57,79.4
1341,9.8289,,167,64,79.4
1342,9.8357,,167,69,79.4
1343,9.8433,,167,73,79.4
1344,9.8507,,167,76,79.6
1345,9.8586,,167,83,79.6
1346,9.8667,,168,83,79.6
1347,9.8749,,169,32,79.6
1348,9.8833,,168,96,79.6
1349,9.8917,,169,89,79.6
1350,9.9002,,170,88,79.6
1351,9.9088,,170,92,79.6
1352,9.9175,,171,92,79.6
1353,9.9264,,171,92,79.8
1354,9.9355,,171,94,79.6
1355,9.9447,,172,96,79.6
1356,9.9539,,172,97,79.6
1357,9.9632,,172,96,79.6
1358,9.9725,,173,100,79.6
1359,9.9818,,173,98,79.6
1360,9.9912,,173,97,79.4
1361,10.0006,,173,101,79.6
1362,10.0101,,173,102,79.6
1363,10.0196,,174,97,79.6
1364,10.0291,,175,98,79.4
1365,10.0386,,175,99,79.2
1366,10.048,,175,100,79.4
1367,10.0574,,175,98,79.4
1368,10.0668,,175,99,79.4
1369,10.0762,,175,99,79.6
1370,10.0856,,176,98,79.6
1371,10.095,,176,99,79.6
1372,10.1044,,176,99,79.8
1373,10.1137,,176,98,79.6
1374,10.123,,176,94,79.8
1375,10.1322,,177,99,80
1376,10.1415,,177,99,79.6
1377,10.1506,,177,95,79.6
1378,10.1598,,177,98,79.6
1379,10.1689,,176,96,79.4
1380,10.1779,,176,95,79.4
1381,10.1869,,176,94,79.6
1382,10.1959,,176,94,79.8
1383,10.2048,,177,94,79.8
1384,10.2136,,177,93,79.6
1385,10.2225,,177,92,79.4
1386,10.2313,,177,93,79.6
1387,10.2401,,177,92,79.6
1388,10.2488,,177,91,79.6
1389,10.2576,,177,90,80
1390,10.2662,,177,93,80.2
1391,10.275,,177,91,80.2
1392,10.2837,,177,90,80.4
1393,10.2924,,177,94,80.6
1394,10.3011,,177,90,80.6
1395,10.3098,,177,92,80.2
1396,10.3184,,177,91,80
1397,10.3268,,176,89,80.2
1398,10.3352,,175,87,80.6
1399,10.3434,,176,86,80.4
1400,10.3516,,175,91,80.4
1401,10.3597,,175,95,80.6
1402,10.3677,,175,95,80.8
1403,10.3754,,175,91,80.6
1404,10.383,,175,89,80.8
1405,10.3905,,176,87,81
1406,10.398,,176,87,81.2
1407,10.4052,,176,86,81.2
1408,10.412,,176,86,81.4
1409,10.4187,,176,86,81.6
1410,10.4249,,175,0,81.6
1411,10.4306,,174,0,81.8
1412,10.4351,,174,0,82
1413,10.439,,172,0,82
1414,10.4422,,170,0,82
1415,10.4444,,170,0,82
1416,10.4444,,170,0,82
1448,10.4444,,159,0,81.6
1449,10.4479,,159,0,82
1450,10.452,,159,47,82.2
1451,10.4573,,159,57,82
1452,10.4631,,159,63,82
1453,10.4694,,160,57,82
1454,10.4762,,160,63,82
1455,10.4834,,160,65,81.6
1456,10.4909,,161,69,81.6
1457,10.4986,,161,69,81.6
1458,10.5064,,161,74,81.6
1459,10.5147,,163,75,81.6
1460,10.523,,163,95,81.6
1461,10.5314,,163,88,81.4
1462,10.5399,,163,87,81.2
1463,10.5484,,164,92,81.2
1464,10.557,,164,92,81.2
1465,10.5656,,165,90,81.4
1466,10.5743,,165,91,81.2
1467,10.583,,167,92,81.2
1468,10.5919,,167,92,81.2
1469,10.6008,,167,91,81
1470,10.6098,,167,92,81.4
1471,10.6189,,168,97,81.6
1472,10.6281,,167,95,81.6
1473,10.6373,,167,98,81.8
1474,10.6465,,169,98,82
1475,10.6559,,169,98,82
1476,10.6653,,170,97,81.8
1477,10.6748,,170,101,81.8
1478,10.6843,,171,98,81.4
1479,10.6939,,171,103,81.2
1480,10.7037,,171,102,81.4
1481,10.7135,,172,102,81
1482,10.7234,,172,103,80.6
1483,10.7332,,172,103,80.6
1484,10.7431,,173,93,80.8
1485,10.7529,,173,95,80.8
1486,10.7628,,173,94,80.6
1487,10.7726,,173,91,80.6
1488,10.7823,,173,92,80.6
1489,10.7921,,174,90,80.6
1490,10.8014,,174,94,80.8
1491,10.8106,,174,31,80.6
1492,10.8199,,174,91,80.6
1493,10.8291,,174,98,80.8
1494,10.8382,,174,96,80.8
1495,10.8474,,174,95,81.2
1496,10.8564,,174,94,81.4
1497,10.8654,,174,92,81.4
1498,10.8742,,175,93,81.6
1499,10.8831,,175,95,81.6
1500,10.892,,174,94,81.6
1501,10.9009,,175,94,81.8
1502,10.9097,,175,92,82
1503,10.9185,,176,91,82
1504,10.9272,,175,90,82
1505,10.9357,,176,89,82.2
1506,10.9441,,176,88,82.6
1507,10.9523,,176,94,83
1508,10.9604,,176,94,83.4
1509,10.9684,,175,95,83.6
1510,10.9763,,175,93,83.8
1511,10.9841,,175,91,84
1512,10.9919,,175,90,84.2
1513,10.9997,,175,90,84.2
1514,11.0075,,175,89,84.2
1515,11.0153,,175,91,84.2
1516,11.0231,,175,90,84
1517,11.0309,,175,90,84.2
1518,11.0389,,175,92,84.2
1519,11.0468,,175,92,84.2
1520,11.0549,,175,93,84.2
1521,11.063,,174,95,84
1522,11.0712,,174,93,83.8
1523,11.0796,,174,96,83.6
1524,11.0879,,174,97,83.8
1525,11.0963,,174,97,84.2
1526,11.1049,,174,94,84
1527,11.1136,,174,91,84
1528,11.1223,,174,90,84
1529,11.1311,,174,94,83.8
1530,11.1399,,174,93,83.8
1531,11.1489,,174,95,83.6
1532,11.158,,174,95,83.4
1533,11.1672,,174,96,83.4
1534,11.1765,,174,99,83.2
1535,11.1858,,174,99,83
1536,11.195,,174,98,83
1537,11.2043,,174,96,82.8
1538,11.2137,,175,99,82.6
1539,11.2232,,175,99,82.4
1540,11.2327,,175,100,82.2
1541,11.2422,,175,100,82
1542,11.2517,,175,99,82
1543,11.2612,,175,99,82.2
1544,11.2707,,175,99,82.4
1545,11.2802,,175,99,82
1546,11.2896,,175,100,82
1547,11.2991,,175,100,81.8
1548,11.3083,,175,96,82.2
1549,11.3175,,176,96,82.4
1550,11.3266,,175,97,82.6
1551,11.3357,,175,97,82.8
1552,11.3447,,176,99,82.8
1553,11.3537,,176,106,82.6
1554,11.3626,,176,104,82.6
1555,11.3714,,175,103,82.8
1556,11.3803,,175,106,82.8
1557,11.3891,,175,101,83
1558,11.3978,,175,102,83
1559,11.4064,,175,103,83.2
1560,11.4152,,175,101,83
1561,11.4238,,175,100,83.2
1562,11.4323,,176,100,83
1563,11.4407,,175,96,83.2
1564,11.4492,,175,98,83.4
1565,11.4575,,175,97,83.6
1566,11.4658,,175,96,83.8
1567,11.4742,,175,96,83.6
1568,11.4824,,175,97,83.8
1569,11.4906,,176,95,83.8
1570,11.4987,,176,95,84
1571,11.5069,,175,95,84
1572,11.5152,,175,97,84
1573,11.5233,,176,95,84
1574,11.5315,,175,96,84
1575,11.5398,,175,103,83.8
1576,11.548,,175,95,84
1577,11.5562,,175,95,84
1578,11.5645,,176,97,84
1579,11.5728,,175,96,84
1580,11.5811,,175,96,84
1581,11.5894,,175,99,84
1582,11.5977,,175,98,84.2
1583,11.6061,,175,97,84.2
1584,11.6148,,175,100,84.4
1585,11.6234,,175,101,84.4
1586,11.6321,,175,97,84.4
1587,11.6408,,175,94,84.2
1588,11.6496,,175,93,84.2
1589,11.6585,,175,92,84.2
1590,11.6673,,175,95,84.2
1591,11.6761,,175,92,84
1592,11.6847,,175,94,84.4
1593,11.6933,,175,92,84.6
1594,11.7017,,174,93,84.4
1595,11.7101,,174,101,84.8
1596,11.7182,,174,98,85
1597,11.7263,,173,93,84.8
1598,11.7343,,172,95,84.6
1599,11.7423,,173,95,84.6
1600,11.7501,,172,94,84.6
1601,11.7579,,172,95,84.8
1602,11.7656,,172,97,84.8
1603,11.7732,,171,96,85
1604,11.7803,,171,96,85.2
1605,11.7869,,172,95,85.2
1606,11.7942,,172,95,85.2
1607,11.8017,,172,96,85.2
1608,11.81,,172,90,85
1609,11.8181,,172,92,85
1610,11.8263,,172,96,84.8
1611,11.8348,,173,98,84.6
1612,11.8433,,173,99,84.4
1613,11.8519,,173,101,84.2
1614,11.8606,,173,102,84
1615,11.8694,,173,94,84
1616,11.8783,,173,95,84.2
1617,11.8873,,173,96,84.4
1618,11.8965,,173,97,84.2
1619,11.9056,,173,96,83.8
1620,11.9147,,173,96,84
1621,11.9237,,173,96,84.2
1622,11.9327,,173,95,84.2
1623,11.9415,,173,92,84.2
1624,11.9501,,173,105,84
1625,11.9584,,173,101,84
1626,11.9666,,173,96,83.6
1627,11.9745,,173,94,83.6
1628,11.982,,174,101,84
1629,11.9894,,173,94,84.2
1630,11.9965,,173,96,84.4
1631,12.0035,,174,98,84.8
1632,12.0102,,173,97,85.2
1633,12.0166,,174,97,85.2
1634,12.0227,,173,97,85.4
1635,12.029,,172,0,85.6
1636,12.0357,,171,95,85.6
1637,12.0426,,173,93,85.4
1638,12.0497,,173,100,85.4
1639,12.0571,,173,101,85.6
1640,12.0649,,172,101,85.4
1641,12.0729,,172,97,85.2
1642,12.0811,,172,94,85
1643,12.0897,,172,98,85.2
1644,12.0981,,172,99,84.8
1645,12.1067,,173,95,84.8
1646,12.1154,,173,94,85
1647,12.1242,,173,91,84.6
1648,12.1332,,173,96,84.6
1649,12.1423,,173,96,84.4
1650,12.1513,,173,95,84.4
1651,12.1605,,173,96,84.4
1652,12.1697,,172,96,84.6
1653,12.179,,172,97,84.6
1654,12.1883,,172,98,85
1655,12.1977,,171,98,84.8
1656,12.2072,,171,100,84.6
1657,12.2166,,172,100,84.6
1658,12.2262,,172,101,84.6
1659,12.2356,,171,102,84.6
1660,12.2451,,171,101,84.4
1661,12.2547,,171,99,84.4
1662,12.2643,,171,101,84.4
1663,12.2738,,171,103,84.2
1664,12.2833,,171,100,84.4
1665,12.2929,,171,104,84.2
1666,12.3024,,171,101,84
1667,12.3118,,171,99,83.8
1668,12.3212,,171,99,84.2
1669,12.3305,,171,98,84.4
1670,12.3398,,171,98,84.4
1671,12.349,,171,99,84.4
1672,12.3584,,171,97,84.4
1673,12.3678,,172,100,84.2
1674,12.3771,,172,101,84.2
1675,12.3865,,172,98,84
1676,12.3958,,172,97,84.2
1677,12.4051,,172,99,84.2
1678,12.4144,,172,99,84.2
1679,12.4237,,173,97,84
1680,12.433,,173,100,84.2
1681,12.4423,,173,100,84.2
1682,12.4517,,174,99,84.2
1683,12.4609,,174,98,84.2
1684,12.4702,,174,97,84.2
1685,12.4796,,174,99,84.4
1686,12.4889,,174,100,84.4
1687,12.4983,,174,97,84.4
1688,12.5076,,174,99,84.4
1689,12.517,,174,97,84.4
1690,12.5265,,174,98,84.4
1691,12.5359,,174,97,84.6
1692,12.5452,,174,99,84.6
1693,12.5546,,174,100,84.6
1694,12.5641,,174,101,84.6
1695,12.5735,,174,96,84.6
1696,12.5829,,174,102,84.4
1697,12.5923,,174,99,84.6
1698,12.6018,,174,100,84.6
1699,12.6112,,174,102,84.6
1700,12.6206,,174,101,84.6
1701,12.63,,174,98,84.6
1702,12.6394,,174,100,84.8
1703,12.6486,,174,98,84.8
1704,12.6579,,174,101,85
1705,12.6672,,173,98,85
1706,12.6764,,173,99,85
1707,12.6857,,173,97,84.6
1708,12.695,,173,100,84.6
1709,12.7043,,173,97,84.8
1710,12.7136,,173,99,84.8
1711,12.723,,173,97,84.6
1712,12.7324,,173,98,84.8
1713,12.7417,,173,100,84.8
1714,12.7511,,173,98,84.6
1715,12.7604,,173,99,84.4
1716,12.7697,,173,98,84.6
1717,12.779,,172,99,84.6
1718,12.7884,,173,100,84.2
1719,12.7974,,173,100,84.4
1720,12.8064,,172,100,84.4
1721,12.8152,,171,0,84.4
1722,12.824,,170,93,84.2
1723,12.833,,171,94,84.4
1724,12.8421,,171,96,84.4
1725,12.8511,,171,96,84.4
1726,12.8602,,171,96,84.6
1727,12.8692,,170,97,84.6
1728,12.8782,,171,96,84.6
1729,12.8871,,171,93,85
1730,12.8961,,171,96,85
1731,12.9052,,171,97,85.2
1732,12.9143,,171,97,85.4
1733,12.9234,,171,94,85.2
1734,12.9326,,171,96,85.2
1735,12.9418,,171,96,84.8
1736,12.9511,,172,99,84.6
1737,12.9604,,172,98,84.6
1738,12.9697,,172,99,84.6
1739,12.979,,172,99,84.4
1740,12.9882,,171,97,84.4
1741,12.9974,,172,100,84.4
1742,13.0066,,172,95,84.4
1743,13.0158,,172,98,84.6
1744,13.025,,172,97,84.8
1745,13.0341,,172,97,85
1746,13.0432,,172,96,85
1747,13.0522,,172,96,85.2
1748,13.0612,,172,95,85.2
1749,13.0702,,172,105,85.4
1750,13.079,,172,104,85.6
1751,13.0877,,172,100,85.8
1752,13.0962,,172,100,86
1753,13.1047,,172,96,86.2
1754,13.1131,,172,95,86.6
1755,13.1215,,172,99,86.8
1756,13.1298,,172,97,87.2
1757,13.1378,,172,94,87.2
1758,13.1459,,173,94,86.8
1759,13.1539,,174,95,87.4
1760,13.1619,,173,93,87.6
1761,13.17,,173,91,87.6
1762,13.178,,173,91,87.6
1763,13.1858,,174,91,87.6
1764,13.1942,,173,20,87.4
1765,13.2028,,171,97,87
1766,13.2116,,172,90,87
1767,13.2207,,173,96,86.6
1768,13.2298,,173,96,86.6
1769,13.2391,,173,100,86.2
1770,13.2484,,173,96,86
1771,13.2576,,174,96,85.8
1772,13.2671,,173,97,86
1773,13.2766,,173,90,86.2
1774,13.2861,,174,90,85.8
1775,13.2958,,174,92,85.6
1776,13.3056,,174,92,85.4
1777,13.3154,,174,94,85.4
1778,13.3254,,174,93,85.2
1779,13.3353,,173,93,85.2
1780,13.3454,,173,94,85
1781,13.3555,,172,96,85.2
1782,13.3657,,172,95,85
1783,13.3759,,173,97,85
1784,13.3859,,172,96,84.8
1785,13.3961,,173,96,84.8
1786,13.4062,,173,97,84.8
1787,13.4164,,173,97,84.8
1788,13.4267,,173,94,84.8
1789,13.4368,,174,98,84.6
1790,13.4469,,173,96,84.8
1791,13.4571,,174,96,85
1792,13.4671,,174,94,85.2
1793,13.477,,175,93,85.4
1794,13.4868,,175,95,85.2
1795,13.4966,,175,96,85.4
1796,13.5062,,175,90,85.8
1797,13.5157,,175,100,86
1798,13.5251,,174,98,85.6
1799,13.5343,,174,99,85.8
1800,13.5436,,175,96,85.6
1801,13.5527,,175,96,85.4
1802,13.5618,,175,95,85.2
1803,13.5709,,175,97,85.2
1804,13.58,,175,94,85.4
1805,13.589,,175,95,85.6
1806,13.598,,175,96,85.6
1807,13.607,,175,95,85.8
1808,13.616,,174,92,85.8
1809,13.625,,174,94,86
1810,13.634,,175,94,85.8
1811,13.643,,175,95,85.8
1812,13.652,,174,93,85.6
1813,13.661,,174,96,85.6
1814,13.6702,,173,96,85.6
1815,13.6793,,174,95,85.6
1816,13.6885,,174,98,85.4
1817,13.6977,,174,98,85.6
1818,13.7068,,174,93,85.8
1819,13.7159,,174,96,85.8
1820,13.7249,,173,96,85.8
1821,13.7339,,174,93,86
1822,13.7428,,174,95,86
1823,13.7516,,174,94,86
1824,13.7604,,174,93,86.2
1825,13.7691,,174,93,86.2
1826,13.7778,,174,91,86.2
1827,13.7864,,174,90,86.2
1828,13.7949,,174,90,86.2
1829,13.8034,,174,90,86.2
1830,13.8117,,174,87,86.2
1831,13.8201,,174,88,86.4
1832,13.8281,,173,90,86.4
1833,13.836,,173,90,86.4
1834,13.8434,,172,90,86.6
1835,13.85,,170,0,86.8
1836,13.8557,,169,0,87
1837,13.8607,,169,0,87
1838,13.8647,,169,0,87.2
1839,13.8681,,169,0,87
1840,13.8705,,169,0,87
1841,13.8719,,167,0,87
1915,13.8733,,143,0,86.8
1916,13.8747,,146,0,87.2
1917,13.8796,,148,0,87.2
1918,13.8861,,148,65,87.2
1919,13.8931,,149,71,86.8
1920,13.9006,,150,75,86.8
1921,13.9085,,151,79,86.8
1922,13.9169,,153,84,86.8
1923,13.9255,,154,88,87
1924,13.9344,,156,88,87.2
1925,13.9436,,157,94,87
1926,13.9528,,157,97,86.8
1927,13.962,,160,99,86.8
1928,13.9714,,160,99,87
1929,13.9808,,161,99,86.8
1930,13.9904,,163,103,86.8
1931,13.9999,,163,100,86.6
1932,14.0096,,164,101,86.6
1933,14.0192,,165,103,86.6
1934,14.0284,,166,103,86.6
1935,14.0377,,166,31,86.6
1936,14.0471,,166,101,86.4
1937,14.0563,,167,101,86.6
1938,14.0654,,167,96,86.6
1939,14.0744,,168,97,86.8
1940,14.0835,,168,97,87
1941,14.0924,,169,94,87.2
1942,14.1014,,169,95,87
1943,14.1104,,169,93,87.4
1944,14.1193,,170,93,87.2
1945,14.1281,,169,92,87.2
1946,14.1368,,170,93,87.4
1947,14.1455,,170,92,87.8
1948,14.154,,170,91,87.8
1949,14.1624,,171,99,88.2
1950,14.1706,,171,97,88.6
1951,14.1787,,171,95,88.6
1952,14.1867,,171,95,89
1953,14.1946,,171,92,89.2
1954,14.2026,,171,94,89.2
1955,14.2107,,172,93,89.2
1956,14.219,,172,96,89
1957,14.2273,,172,94,89
1958,14.2359,,173,89,89
1959,14.2446,,172,92,89
1960,14.2537,,173,93,89
1961,14.2629,,173,97,88.8
1962,14.2725,,173,99,88.2
1963,14.2822,,174,93,87.4
1964,14.292,,173,103,87.2
1965,14.3019,,173,102,87.2
1966,14.3117,,174,104,86.8
1967,14.3215,,174,102,86.6
1968,14.3312,,175,104,86.6
1969,14.3409,,175,101,86.6
1970,14.3504,,176,101,86.8
1971,14.3598,,175,99,87
1972,14.3692,,175,99,87
1973,14.3785,,176,97,87
1974,14.3878,,176,96,87
1975,14.3971,,176,98,87
1976,14.4063,,176,98,87
1977,14.4154,,177,97,87
1978,14.4243,,176,102,87.2
1979,14.4331,,176,102,87.2
1980,14.4419,,176,108,87
1981,14.4506,,176,100,87.2
1982,14.4592,,175,98,87.6
1983,14.4677,,175,100,87.6
1984,14.4762,,176,99,87.6
1985,14.4846,,176,99,87.8
1986,14.4931,,176,98,87.6
1987,14.5017,,176,100,87.6
1988,14.5102,,176,101,87.4
1989,14.5189,,176,99,87.2
