secs,km,power,hr,cad,alt
1149,0.981762,,,29,
1150,0.9828,,,29,
1151,0.983838,,,29,
1152,0.984876,,,29,
1153,0.985914,,,29,
1154,0.986952,,,29,
1155,0.98799,,,29,
1156,0.989028,,,29,
1157,0.990066,,,29,
1158,0.991104,,,29,
1159,0.992142,,,29,
1160,0.99318,,,29,
1161,0.994218,,,29,
1162,0.995256,,,29,
1163,0.996295,,,29,
1164,0.997333,,,29,
1165,0.998371,,,29,
1166,0.999409,,,29,
1167,1.00045,,,29,
1168,1.00148,,,29,
1169,1.00252,,,29,
1170,1.00356,,,29,
1171,1.0046,,,29,
1172,1.00564,,,29,
1173,1.00668,,,29,
1174,1.00771,,,29,
1175,1.00875,,,29,
1176,1.00979,,,29,
1177,1.01083,,,29,
1178,1.01187,,,29,
1179,1.0129,,,29,
1180,1.01394,,,29,
1181,1.01498,,,29,
1182,1.01602,,,29,
1183,1.01706,,,29,
1184,1.01809,,,29,
1185,1.01913,,,29,
1186,1.02017,,,29,
1187,1.02121,,,29,
1188,1.02225,,,29,
1189,1.02328,,,29,
1190,1.02432,,,29,
1191,1.02536,,,29,
1192,1.0264,,,29,
1193,1.02744,,,29,
1194,1.02847,,,31,
1195,1.02951,,,31,
1196,1.03055,,,31,
1197,1.03159,,,31,
1198,1.03263,,,31,
1199,1.03366,,,31,
1200,1.0347,,,31,
1201,1.03574,,,31,
1202,1.03678,,,31,
1203,1.03782,,,31,
1204,1.03886,,,31,
1205,1.03989,,,31,
1206,1.04093,,,31,
1207,1.04197,,,31,
1208,1.04301,,,31,
1209,1.04405,,,31,
1210,1.04508,,,31,
1211,1.04612,,,31,
1212,1.04716,,,31,
1213,1.0482,,,31,
1214,1.04924,,,31,
1215,1.05027,,,31,
1216,1.05131,,,31,
1217,1.05235,,,31,
1218,1.05339,,,31,
1219,1.05443,,,31,
1220,1.05546,,,31,
1221,1.0565,,,31,
1222,1.05754,,,31,
1223,1.05858,,,31,
1224,1.05962,,,31,
1225,1.06065,,,31,
1226,1.06169,,,31,
1227,1.06273,,,31,
1228,1.06377,,,31,
1229,1.06481,,,31,
1230,1.06584,,,31,
1231,1.06688,,,31,
1232,1.06792,,,31,
1233,1.06896,,,31,
1234,1.07,,,31,
1235,1.07103,,,31,
1236,1.07207,,,31,
1237,1.07311,,,31,
1238,1.07415,,,31,
1239,1.07519,,,31,
1240,1.07623,,,31,
1241,1.07726,,,31,
1242,1.0783,,,31,
1243,1.07934,,,31,
1244,1.08038,,,29,
1245,1.08142,,,29,
1246,1.08245,,,29,
1247,1.08349,,,29,
1248,1.08453,,,29,
1249,1.08557,,,29,
1250,1.08661,,,29,
1251,1.08764,,,29,
1252,1.08868,,,29,
1253,1.08972,,,29,
1254,1.09076,,,29,
1255,1.0918,,,29,
1256,1.09283,,,29,
1257,1.09387,,,29,
1258,1.09491,,,29,
1259,1.09595,,,29,
1260,1.09699,,,29,
1261,1.09802,,,29,
1262,1.09906,,,29,
1263,1.1001,,,29,
1264,1.10114,,,29,
1265,1.10218,,,29,
1266,1.10321,,,29,
1267,1.10425,,,29,
1268,1.10529,,,29,
1269,1.10633,,,29,
1270,1.10737,,,29,
1271,1.10841,,,29,
1272,1.10944,,,29,
1273,1.11048,,,29,
1274,1.11152,,,29,
1275,1.11256,,,29,
1276,1.1136,,,29,
1277,1.11463,,,29,
1278,1.11567,,,29,
1279,1.11671,,,29,
1280,1.11775,,,29,
1281,1.11879,,,29,
1282,1.11982,,,29,
1283,1.12086,,,29,
1284,1.1219,,,29,
1285,1.1219,,,29,
1286,1.1219,,,29,
1287,1.1219,,,29,
1288,1.1219,,,29,
1289,1.1219,,,29,
1290,1.1219,,,29,
1291,1.1219,,,29,
1292,1.1219,,,29,
1293,1.1219,,,29,
1294,1.1219,,,29,
1295,1.1219,,,29,
1296,1.1219,,,29,
1297,1.1219,,,29,
1298,1.1219,,,29,
1299,1.1219,,,29,
1300,1.1219,,,29,
1301,1.1219,,,29,
1302,1.1219,,,29,
1303,1.1219,,,29,
1304,1.1219,,,29,
1305,1.1219,,,29,
1306,1.1219,,,29,
1307,1.1219,,,29,
1308,1.1219,,,29,
1309,1.1219,,,29,
1310,1.1219,,,29,
1311,1.1219,,,29,
1312,1.1219,,,29,
1313,1.1219,,,29,
1314,1.1219,,,29,
1315,1.1219,,,29,
1316,1.1219,,,29,
1317,1.1219,,,29,
1318,1.1219,,,29,
1319,1.1219,,,29,
1320,1.1219,,,29,
1321,1.1219,,,29,
1322,1.1219,,,29,
1323,1.1219,,,29,
1324,1.1219,,,29,
1325,1.1219,,,29,
1326,1.1219,,,29,
1327,1.1219,,,29,
1328,1.1219,,,29,
1329,1.1219,,,29,
1330,1.1219,,,29,
1331,1.1219,,,29,
1332,1.1219,,,29,
1333,1.1219,,,29,
1334,1.1219,,,29,
1335,1.1219,,,29,
1336,1.1219,,,29,
1337,1.1219,,,29,
1338,1.1219,,,29,
1339,1.12295,,,29,
1340,1.12401,,,29,
1341,1.12506,,,29,
1342,1.12611,,,29,
1343,1.12716,,,29,
1344,1.12822,,,29,
1345,1.12927,,,29,
1346,1.13032,,,29,
1347,1.13137,,,29,
1348,1.13243,,,29,
1349,1.13348,,,29,
1350,1.13453,,,29,
1351,1.13558,,,29,
1352,1.13664,,,29,
1353,1.13769,,,29,
1354,1.13874,,,29,
1355,1.13979,,,29,
1356,1.14085,,,29,
1357,1.1419,,,29,
1358,1.14295,,,29,
1359,1.14401,,,29,
1360,1.14506,,,29,
1361,1.14611,,,29,
1362,1.14716,,,29,
1363,1.14822,,,29,
1364,1.14927,,,29,
1365,1.15032,,,29,
1366,1.15137,,,29,
1367,1.15243,,,29,
1368,1.15348,,,29,
1369,1.15453,,,29,
1370,1.15558,,,29,
1371,1.15664,,,29,
1372,1.15769,,,29,
1373,1.15874,,,29,
1374,1.15979,,,29,
1375,1.16085,,,29,
1376,1.1619,,,29,
1377,1.16295,,,29,
1378,1.16401,,,29,
1379,1.16506,,,29,
1380,1.16611,,,29,
1381,1.16716,,,29,
1382,1.16822,,,29,
1383,1.16927,,,29,
1384,1.17032,,,29,
1385,1.17137,,,29,
1386,1.17243,,,29,
1387,1.17348,,,29,
1388,1.17453,,,29,
1389,1.17558,,,29,
1390,1.17664,,,29,
1391,1.17769,,,29,
1392,1.17874,,,30,
1393,1.17979,,,30,
1394,1.18085,,,30,
1395,1.1819,,,30,
1396,1.18295,,,30,
1397,1.18401,,,30,
1398,1.18506,,,30,
1399,1.18611,,,30,
1400,1.18716,,,30,
1401,1.18822,,,30,
1402,1.18927,,,30,
1403,1.19032,,,30,
1404,1.19137,,,30,
1405,1.19243,,,30,
1406,1.19348,,,30,
1407,1.19453,,,30,
1408,1.19558,,,30,
1409,1.19664,,,30,
1410,1.19769,,,30,
1411,1.19874,,,30,
1412,1.19979,,,30,
1413,1.20085,,,30,
1414,1.2019,,,30,
1415,1.20295,,,30,
1416,1.20401,,,30,
1417,1.20506,,,30,
1418,1.20611,,,30,
1419,1.20716,,,30,
1420,1.20822,,,30,
1421,1.20927,,,30,
1422,1.21032,,,30,
1423,1.21137,,,30,
1424,1.21243,,,30,
1425,1.21348,,,30,
1426,1.21453,,,30,
1427,1.21558,,,30,
1428,1.21664,,,30,
1429,1.21769,,,30,
1430,1.21874,,,30,
1431,1.21979,,,30,
1432,1.22085,,,30,
1433,1.2219,,,30,
1434,1.22295,,,30,
1435,1.22401,,,30,
1436,1.22506,,,30,
1437,1.22611,,,30,
1438,1.22716,,,30,
1439,1.22822,,,30,
1440,1.22927,,,30,
1441,1.23032,,,30,
1442,1.23137,,,30,
1443,1.23243,,,30,
1444,1.23348,,,30,
1445,1.23453,,,30,
1446,1.23558,,,30,
1447,1.23664,,,30,
1448,1.23769,,,30,
1449,1.23874,,,30,
1450,1.23979,,,30,
1451,1.24085,,,30,
1452,1.2419,,,30,
1453,1.24295,,,30,
1454,1.24401,,,30,
1455,1.24506,,,30,
1456,1.24611,,,30,
1457,1.24716,,,30,
1458,1.24822,,,30,
1459,1.24927,,,30,
1460,1.25032,,,30,
1461,1.25137,,,30,
1462,1.25243,,,30,
1463,1.25348,,,30,
1464,1.25453,,,30,
1465,1.25558,,,30,
1466,1.25664,,,30,
1467,1.25769,,,30,
1468,1.25874,,,30,
1469,1.25979,,,30,
1470,1.26085,,,30,
1471,1.2619,,,30,
1472,1.26295,,,30,
1473,1.26401,,,30,
1474,1.26506,,,30,
1475,1.26611,,,30,
1476,1.26716,,,30,
1477,1.26822,,,30,
1478,1.26927,,,30,
1479,1.27032,,,30,
1480,1.27137,,,30,
1481,1.27243,,,30,
1482,1.27348,,,30,
1483,1.27453,,,30,
1484,1.27558,,,30,
1485,1.27664,,,30,
1486,1.27769,,,30,
1487,1.27874,,,29,
1488,1.27979,,,29,
1489,1.28085,,,29,
1490,1.2819,,,29,
1491,1.28295,,,29,
1492,1.28401,,,29,
1493,1.28506,,,29,
1494,1.28611,,,29,
1495,1.28716,,,29,
1496,1.28822,,,29,
1497,1.28927,,,29,
1498,1.29032,,,29,
1499,1.29137,,,29,
1500,1.29243,,,29,
1501,1.29348,,,29,
1502,1.29453,,,29,
1503,1.29558,,,29,
1504,1.29664,,,29,
1505,1.29769,,,29,
1506,1.29874,,,29,
1507,1.29979,,,29,
1508,1.30085,,,29,
1509,1.3019,,,29,
1510,1.30295,,,29,
1511,1.30401,,,29,
1512,1.30506,,,29,
1513,1.30611,,,29,
1514,1.30716,,,29,
1515,1.30822,,,29,
1516,1.30927,,,29,
1517,1.31032,,,29,
1518,1.31137,,,29,
1519,1.31243,,,29,
1520,1.31348,,,29,
1521,1.31453,,,29,
1522,1.31558,,,29,
1523,1.31664,,,29,
1524,1.31769,,,29,
1525,1.31874,,,29,
1526,1.31979,,,29,
1527,1.32085,,,29,
1528,1.3219,,,29,
1529,1.32295,,,29,
1530,1.32401,,,29,
1531,1.32506,,,29,
1532,1.32611,,,29,
1533,1.32716,,,29,
1534,1.32822,,,29,
1535,1.32927,,,29,
1536,1.33032,,,29,
1537,1.33137,,,29,
1538,1.33243,,,29,
1539,1.33348,,,29,
1540,1.33453,,,29,
1541,1.33558,,,29,
1542,1.33664,,,29,
1543,1.33769,,,29,
1544,1.33874,,,29,
1545,1.33979,,,29,
1546,1.34085,,,29,
1547,1.3419,,,29,
1548,1.34295,,,29,
1549,1.34401,,,29,
1550,1.34506,,,29,
1551,1.34611,,,29,
1552,1.34716,,,29,
1553,1.34822,,,29,
1554,1.34927,,,29,
1555,1.35032,,,29,
1556,1.35137,,,29,
1557,1.35243,,,29,
1558,1.35348,,,29,
1559,1.35453,,,29,
1560,1.35558,,,29,
1561,1.35664,,,29,
1562,1.35769,,,29,
1563,1.35874,,,29,
1564,1.35979,,,29,
1565,1.36085,,,29,
1566,1.3619,,,29,
1567,1.36295,,,29,
1568,1.36401,,,29,
1569,1.36506,,,29,
1570,1.36611,,,29,
1571,1.36716,,,29,
1572,1.36822,,,29,
1573,1.36927,,,29,
1574,1.37032,,,29,
1575,1.37137,,,29,
1576,1.37243,,,29,
1577,1.37348,,,29,
1578,1.37453,,,29,
1579,1.37558,,,29,
1580,1.37664,,,29,
1581,1.37769,,,29,
1582,1.37874,,,29,
1583,1.37979,,,29,
1584,1.38085,,,29,
1585,1.3819,,,30,
1586,1.38295,,,30,
1587,1.38401,,,30,
1588,1.38506,,,30,
1589,1.38611,,,30,
1590,1.38716,,,30,
1591,1.38822,,,30,
1592,1.38927,,,30,
1593,1.39032,,,30,
1594,1.39137,,,30,
1595,1.39243,,,30,
1596,1.39348,,,30,
1597,1.39453,,,30,
1598,1.39558,,,30,
1599,1.39664,,,30,
1600,1.39769,,,30,
1601,1.39874,,,30,
1602,1.39979,,,30,
1603,1.40085,,,30,
1604,1.4019,,,30,
1605,1.40295,,,30,
1606,1.40401,,,30,
1607,1.40506,,,30,
1608,1.40611,,,30,
1609,1.40716,,,30,
1610,1.40822,,,30,
1611,1.40927,,,30,
1612,1.41032,,,30,
1613,1.41137,,,30,
1614,1.41243,,,30,
1615,1.41348,,,30,
1616,1.41453,,,30,
1617,1.41558,,,30,
1618,1.41664,,,30,
1619,1.41769,,,30,
1620,1.41874,,,30,
1621,1.41979,,,30,
1622,1.42085,,,30,
1623,1.4219,,,30,
1624,1.4219,,,29,
1625,1.4219,,,29,
1626,1.4219,,,29,
1627,1.4219,,,29,
1628,1.4219,,,29,
1629,1.4219,,,29,
1630,1.4219,,,29,
1631,1.4219,,,29,
1632,1.4219,,,29,
1633,1.4219,,,29,
1634,1.4219,,,29,
1635,1.4219,,,29,
1636,1.4219,,,29,
1637,1.4219,,,29,
1638,1.4219,,,29,
1639,1.4219,,,29,
1640,1.4219,,,29,
1641,1.4219,,,29,
1642,1.4219,,,29,
1643,1.4219,,,29,
1644,1.4219,,,29,
1645,1.4219,,,29,
1646,1.4219,,,29,
1647,1.4219,,,29,
1648,1.4219,,,29,
1649,1.4219,,,29,
1650,1.4219,,,29,
1651,1.4219,,,29,
1652,1.4219,,,29,
1653,1.4219,,,29,
1654,1.4219,,,29,
1655,1.4219,,,29,
1656,1.4219,,,29,
1657,1.4219,,,29,
1658,1.4219,,,29,
1659,1.4219,,,29,
1660,1.4219,,,29,
1661,1.4219,,,29,
1662,1.4219,,,29,
1663,1.4219,,,29,
1664,1.4219,,,29,
1665,1.4219,,,29,
1666,1.4219,,,29,
1667,1.4219,,,29,
1668,1.4219,,,29,
1669,1.4219,,,29,
1670,1.4219,,,29,
1671,1.4219,,,29,
1672,1.4219,,,29,
1673,1.4219,,,29,
1674,1.4219,,,29,
1675,1.4219,,,29,
1676,1.4219,,,29,
1677,1.4245,,,29,
1678,1.42554,,,29,
1679,1.42658,,,29,
1680,1.42761,,,29,
1681,1.42865,,,29,
1682,1.42969,,,29,
1683,1.43073,,,29,
1684,1.43177,,,29,
1685,1.4328,,,29,
1686,1.43384,,,29,
1687,1.43488,,,29,
1688,1.43592,,,29,
1689,1.43696,,,29,
1690,1.43799,,,29,
1691,1.43903,,,29,
1692,1.44007,,,29,
1693,1.44111,,,29,
1694,1.44215,,,29,
1695,1.44319,,,29,
1696,1.44422,,,29,
1697,1.44526,,,29,
1698,1.4463,,,29,
1699,1.44734,,,29,
1700,1.44838,,,29,
1701,1.44941,,,29,
1702,1.45045,,,29,
1703,1.45149,,,29,
1704,1.45253,,,29,
1705,1.45357,,,29,
1706,1.4546,,,29,
1707,1.45564,,,29,
1708,1.45668,,,29,
1709,1.45772,,,29,
1710,1.45876,,,29,
1711,1.45979,,,29,
1712,1.46083,,,29,
1713,1.46187,,,29,
1714,1.46291,,,29,
1715,1.46395,,,29,
1716,1.46498,,,29,
1717,1.46602,,,29,
1718,1.46706,,,29,
1719,1.4681,,,29,
1720,1.46914,,,29,
1721,1.47017,,,29,
1722,1.47121,,,29,
1723,1.47225,,,29,
1724,1.47329,,,29,
1725,1.47433,,,29,
1726,1.47537,,,29,
1727,1.4764,,,29,
1728,1.47744,,,29,
1729,1.47848,,,29,
1730,1.47952,,,32,
1731,1.48056,,,32,
1732,1.48159,,,32,
1733,1.48263,,,32,
1734,1.48367,,,32,
1735,1.48471,,,32,
1736,1.48575,,,32,
1737,1.48678,,,32,
1738,1.48782,,,32,
1739,1.48886,,,32,
1740,1.4899,,,32,
1741,1.49094,,,32,
1742,1.49197,,,32,
1743,1.49301,,,32,
1744,1.49405,,,32,
1745,1.49509,,,32,
1746,1.49613,,,32,
1747,1.49716,,,32,
1748,1.4982,,,32,
1749,1.49924,,,32,
1750,1.50028,,,32,
1751,1.50132,,,32,
1752,1.50235,,,32,
1753,1.50339,,,32,
1754,1.50443,,,32,
1755,1.50547,,,32,
1756,1.50651,,,32,
1757,1.50755,,,32,
1758,1.50858,,,32,
1759,1.50962,,,32,
1760,1.51066,,,32,
1761,1.5117,,,32,
1762,1.51274,,,32,
1763,1.51377,,,32,
1764,1.51481,,,32,
1765,1.51585,,,32,
1766,1.51689,,,32,
1767,1.51793,,,32,
1768,1.51896,,,32,
1769,1.52,,,32,
1770,1.52104,,,32,
1771,1.52208,,,32,
1772,1.52312,,,32,
1773,1.52415,,,32,
1774,1.52519,,,32,
1775,1.52623,,,32,
1776,1.52727,,,32,
1777,1.52831,,,32,
1778,1.52934,,,32,
1779,1.53038,,,30,
1780,1.53142,,,30,
1781,1.53246,,,30,
1782,1.5335,,,30,
1783,1.53453,,,30,
1784,1.53557,,,30,
1785,1.53661,,,30,
1786,1.53765,,,30,
1787,1.53869,,,30,
1788,1.53972,,,30,
1789,1.54076,,,30,
1790,1.5418,,,30,
1791,1.54284,,,30,
1792,1.54388,,,30,
1793,1.54492,,,30,
1794,1.54595,,,30,
1795,1.54699,,,30,
1796,1.54803,,,30,
1797,1.54907,,,30,
1798,1.55011,,,30,
1799,1.55114,,,30,
1800,1.55218,,,30,
1801,1.55322,,,30,
1802,1.55426,,,30,
1803,1.5553,,,30,
1804,1.55633,,,30,
1805,1.55737,,,30,
1806,1.55841,,,30,
1807,1.55945,,,30,
1808,1.56049,,,30,
1809,1.56152,,,30,
1810,1.56256,,,30,
1811,1.5636,,,30,
1812,1.56464,,,30,
1813,1.56568,,,30,
1814,1.56671,,,30,
1815,1.56775,,,30,
1816,1.56879,,,30,
1817,1.56983,,,30,
1818,1.57087,,,30,
1819,1.5719,,,30,
1820,1.57294,,,30,
1821,1.57398,,,30,
1822,1.57502,,,30,
1823,1.57606,,,30,
1824,1.5771,,,30,
1825,1.57813,,,30,
1826,1.57917,,,30,
1827,1.58021,,,30,
1828,1.58125,,,30,
1829,1.58229,,,30,
1830,1.58332,,,30,
1831,1.58436,,,30,
1832,1.5854,,,30,
1833,1.58644,,,30,
1834,1.58748,,,30,
1835,1.58851,,,30,
1836,1.58955,,,30,
1837,1.59059,,,30,
1838,1.59163,,,30,
1839,1.59267,,,30,
1840,1.5937,,,30,
1841,1.59474,,,30,
1842,1.59578,,,30,
1843,1.59682,,,30,
1844,1.59786,,,30,
1845,1.59889,,,30,
1846,1.59993,,,30,
1847,1.60097,,,30,
1848,1.60201,,,30,
1849,1.60305,,,30,
1850,1.60408,,,30,
1851,1.60512,,,30,
1852,1.60616,,,30,
1853,1.6072,,,30,
1854,1.60824,,,30,
1855,1.60928,,,30,
1856,1.61031,,,30,
1857,1.61135,,,30,
1858,1.61239,,,30,
1859,1.61343,,,30,
1860,1.61447,,,30,
1861,1.6155,,,30,
1862,1.61654,,,30,
1863,1.61758,,,30,
1864,1.61862,,,30,
1865,1.61966,,,30,
1866,1.62069,,,30,
1867,1.62173,,,30,
1868,1.62277,,,30,
1869,1.62381,,,30,
1870,1.62485,,,30,
1871,1.62588,,,30,
1872,1.62692,,,30,
1873,1.62796,,,30,
1874,1.629,,,30,
1875,1.63004,,,30,
1876,1.63107,,,30,
1877,1.63211,,,30,
1878,1.63315,,,30,
1879,1.63419,,,30,
1880,1.63523,,,30,
1881,1.63626,,,30,
1882,1.6373,,,30,
1883,1.63834,,,30,
1884,1.63938,,,30,
1885,1.64042,,,30,
1886,1.64146,,,30,
1887,1.64249,,,30,
1888,1.64353,,,30,
1889,1.64457,,,30,
1890,1.64561,,,30,
1891,1.64665,,,30,
1892,1.64768,,,30,
1893,1.64872,,,30,
1894,1.64976,,,30,
1895,1.6508,,,30,
1896,1.65184,,,30,
1897,1.65287,,,30,
1898,1.65391,,,30,
1899,1.65495,,,30,
1900,1.65599,,,30,
1901,1.65703,,,30,
1902,1.65806,,,30,
1903,1.6591,,,30,
1904,1.66014,,,30,
1905,1.66118,,,30,
1906,1.66222,,,30,
1907,1.66325,,,30,
1908,1.66429,,,30,
1909,1.66533,,,30,
1910,1.66637,,,30,
1911,1.66741,,,30,
1912,1.66844,,,30,
1913,1.66948,,,30,
1914,1.67052,,,30,
1915,1.67156,,,30,
1916,1.6726,,,30,
1917,1.67364,,,30,
1918,1.67467,,,30,
1919,1.67571,,,30,
1920,1.67675,,,30,
1921,1.67779,,,30,
1922,1.67883,,,30,
1923,1.67986,,,30,
1924,1.6809,,,30,
1925,1.68194,,,30,
1926,1.68298,,,30,
1927,1.68402,,,30,
1928,1.68505,,,30,
1929,1.68609,,,30,
1930,1.68713,,,30,
1931,1.68817,,,30,
1932,1.68921,,,30,
1933,1.69024,,,30,
1934,1.69128,,,30,
1935,1.69232,,,30,
1936,1.69336,,,30,
1937,1.6944,,,30,
1938,1.69543,,,30,
1939,1.69647,,,30,
1940,1.69751,,,30,
1941,1.69855,,,30,
1942,1.69959,,,30,
1943,1.70062,,,30,
1944,1.70166,,,30,
1945,1.7027,,,30,
1946,1.70374,,,30,
1947,1.70478,,,30,
1948,1.70581,,,30,
1949,1.70685,,,30,
1950,1.70789,,,30,
1951,1.70893,,,30,
1952,1.70997,,,30,
1953,1.71101,,,30,
1954,1.71204,,,30,
1955,1.71308,,,30,
1956,1.71412,,,30,
1957,1.71516,,,30,
1958,1.7162,,,30,
1959,1.71723,,,30,
1960,1.71827,,,30,
1961,1.71931,,,30,
1962,1.72035,,,30,
1963,1.72139,,,30,
1964,1.72242,,,30,
1965,1.72346,,,30,
1966,1.7245,,,29,
1967,1.7245,,,29,
1968,1.7245,,,29,
1969,1.7245,,,29,
1970,1.7245,,,29,
1971,1.7245,,,29,
1972,1.7245,,,29,
1973,1.7245,,,29,
1974,1.7245,,,29,
1975,1.7245,,,29,
1976,1.7245,,,29,
1977,1.7245,,,29,
1978,1.7245,,,29,
1979,1.7245,,,29,
1980,1.7245,,,29,
1981,1.7245,,,29,
1982,1.7245,,,29,
1983,1.7245,,,29,
1984,1.7245,,,29,
1985,1.7245,,,29,
1986,1.7245,,,29,
1987,1.7245,,,29,
1988,1.7245,,,29,
1989,1.7245,,,29,
1990,1.7245,,,29,
1991,1.7245,,,29,
1992,1.7245,,,29,
1993,1.7245,,,29,
1994,1.7245,,,29,
1995,1.7245,,,29,
1996,1.7245,,,29,
1997,1.7245,,,29,
1998,1.7245,,,29,
1999,1.7245,,,29,
2000,1.7245,,,29,
2001,1.7245,,,29,
2002,1.7245,,,29,
2003,1.7245,,,29,
2004,1.7245,,,29,
2005,1.7245,,,29,
2006,1.7245,,,29,
2007,1.7245,,,29,
2008,1.7245,,,29,
2009,1.7245,,,29,
2010,1.7245,,,29,
2011,1.7245,,,29,
2012,1.7245,,,29,
2013,1.7245,,,29,
2014,1.7245,,,29,
2015,1.7245,,,29,
2016,1.7245,,,29,
2017,1.7245,,,29,
2018,1.7245,,,29,
2019,1.7245,,,29,
2020,1.7245,,,29,
2021,1.7245,,,29,
2022,1.7245,,,29,
2023,1.7245,,,29,
2024,1.7245,,,29,
2025,1.7245,,,29,
2026,1.7245,,,29,
2027,1.7245,,,29,
2028,1.7245,,,29,
2029,1.7245,,,29,
2030,1.7245,,,29,
2031,1.7245,,,29,
2032,1.7245,,,29,
2033,1.7245,,,29,
2034,1.7245,,,29,
2035,1.7245,,,29,
2036,1.7245,,,29,
2037,1.7245,,,29,
2038,1.7245,,,29,
2039,1.7245,,,29,
2040,1.7245,,,29,
2041,1.7245,,,29,
2042,1.72555,,,29,
2043,1.72659,,,29,
2044,1.72764,,,29,
2045,1.72869,,,29,
2046,1.72974,,,29,
2047,1.73078,,,29,
2048,1.73183,,,29,
2049,1.73288,,,29,
2050,1.73392,,,29,
2051,1.73497,,,29,
2052,1.73602,,,29,
2053,1.73707,,,29,
2054,1.73811,,,29,
2055,1.73916,,,29,
2056,1.74021,,,29,
2057,1.74125,,,29,
2058,1.7423,,,29,
2059,1.74335,,,29,
2060,1.7444,,,29,
2061,1.74544,,,29,
2062,1.74649,,,29,
2063,1.74754,,,29,
2064,1.74858,,,29,
2065,1.74963,,,29,
2066,1.75068,,,29,
2067,1.75173,,,29,
2068,1.75277,,,29,
2069,1.75382,,,29,
2070,1.75487,,,29,
2071,1.75591,,,29,
2072,1.75696,,,29,
2073,1.75801,,,29,
2074,1.75906,,,29,
2075,1.7601,,,29,
2076,1.76115,,,29,
2077,1.7622,,,29,
2078,1.76324,,,29,
2079,1.76429,,,29,
2080,1.76534,,,29,
2081,1.76638,,,29,
2082,1.76743,,,29,
2083,1.76848,,,29,
2084,1.76953,,,29,
2085,1.77057,,,29,
2086,1.77162,,,29,
2087,1.77267,,,29,
2088,1.77371,,,29,
2089,1.77476,,,29,
2090,1.77581,,,29,
2091,1.77686,,,29,
2092,1.7779,,,29,
2093,1.77895,,,29,
2094,1.78,,,29,
2095,1.78104,,,31,
2096,1.78209,,,31,
2097,1.78314,,,31,
2098,1.78419,,,31,
2099,1.78523,,,31,
2100,1.78628,,,31,
2101,1.78733,,,31,
2102,1.78837,,,31,
2103,1.78942,,,31,
2104,1.79047,,,31,
2105,1.79152,,,31,
2106,1.79256,,,31,
2107,1.79361,,,31,
2108,1.79466,,,31,
2109,1.7957,,,31,
2110,1.79675,,,31,
2111,1.7978,,,31,
2112,1.79885,,,31,
2113,1.79989,,,31,
2114,1.80094,,,31,
2115,1.80199,,,31,
2116,1.80303,,,31,
2117,1.80408,,,31,
2118,1.80513,,,31,
2119,1.80618,,,31,
2120,1.80722,,,31,
2121,1.80827,,,31,
2122,1.80932,,,31,
2123,1.81036,,,31,
2124,1.81141,,,31,
2125,1.81246,,,31,
2126,1.81351,,,31,
2127,1.81455,,,31,
2128,1.8156,,,31,
2129,1.81665,,,31,
2130,1.81769,,,31,
2131,1.81874,,,31,
2132,1.81979,,,31,
2133,1.82084,,,31,
2134,1.82188,,,31,
2135,1.82293,,,31,
2136,1.82398,,,31,
2137,1.82502,,,31,
2138,1.82607,,,31,
2139,1.82712,,,31,
2140,1.82816,,,31,
2141,1.82921,,,31,
2142,1.83026,,,31,
2143,1.83131,,,31,
2144,1.83235,,,30,
2145,1.8334,,,30,
2146,1.83445,,,30,
2147,1.83549,,,30,
2148,1.83654,,,30,
2149,1.83759,,,30,
2150,1.83864,,,30,
2151,1.83968,,,30,
2152,1.84073,,,30,
2153,1.84178,,,30,
2154,1.84282,,,30,
2155,1.84387,,,30,
2156,1.84492,,,30,
2157,1.84597,,,30,
2158,1.84701,,,30,
2159,1.84806,,,30,
2160,1.84911,,,30,
2161,1.85015,,,30,
2162,1.8512,,,30,
2163,1.85225,,,30,
2164,1.8533,,,30,
2165,1.85434,,,30,
2166,1.85539,,,30,
2167,1.85644,,,30,
2168,1.85748,,,30,
2169,1.85853,,,30,
2170,1.85958,,,30,
2171,1.86063,,,30,
2172,1.86167,,,30,
2173,1.86272,,,30,
2174,1.86377,,,30,
2175,1.86481,,,30,
2176,1.86586,,,30,
2177,1.86691,,,30,
2178,1.86796,,,30,
2179,1.869,,,30,
2180,1.87005,,,30,
2181,1.8711,,,30,
2182,1.87214,,,30,
2183,1.87319,,,30,
2184,1.87424,,,30,
2185,1.87529,,,30,
2186,1.87633,,,30,
2187,1.87738,,,30,
2188,1.87843,,,30,
2189,1.87947,,,30,
2190,1.88052,,,30,
2191,1.88157,,,30,
2192,1.88262,,,30,
2193,1.88366,,,31,
2194,1.88471,,,31,
2195,1.88576,,,31,
2196,1.8868,,,31,
2197,1.88785,,,31,
2198,1.8889,,,31,
2199,1.88995,,,31,
2200,1.89099,,,31,
2201,1.89204,,,31,
2202,1.89309,,,31,
2203,1.89413,,,31,
2204,1.89518,,,31,
2205,1.89623,,,31,
2206,1.89727,,,31,
2207,1.89832,,,31,
2208,1.89937,,,31,
2209,1.90042,,,31,
2210,1.90146,,,31,
2211,1.90251,,,31,
2212,1.90356,,,31,
2213,1.9046,,,31,
2214,1.90565,,,31,
2215,1.9067,,,31,
2216,1.90775,,,31,
2217,1.90879,,,31,
2218,1.90984,,,31,
2219,1.91089,,,31,
2220,1.91193,,,31,
2221,1.91298,,,31,
2222,1.91403,,,31,
2223,1.91508,,,31,
2224,1.91612,,,31,
