secs,km,power,hr,cad,alt
1636,14.2939,185,184,80,13.8
1637,14.3024,184,184,80,13.8
1638,14.3111,182,183,78,13.8
1639,14.3194,180,183,77,14
1640,14.3284,179,183,79,14
1641,14.3363,177,183,77,14.2
1642,14.3452,175,182,76,14.2
1643,14.3535,177,182,76,14.2
1644,14.3624,179,182,76,14.4
1645,14.3705,177,181,77,14.4
1646,14.3795,175,182,77,14.6
1647,14.388,175,182,76,14.6
1648,14.3967,172,181,75,14.6
1649,14.4052,172,179,74,14.8
1650,14.4137,168,179,74,14.8
1651,14.4224,168,178,73,14.8
1652,14.4312,161,178,79,15
1653,14.4397,159,178,47,15
1654,14.4481,158,178,74,15.2
1655,14.4568,159,177,73,15.2
1656,14.4651,161,177,73,15.2
1657,14.4739,161,176,74,15.4
1658,14.4824,162,175,75,15.4
1659,14.4913,162,175,75,15.4
1660,14.5003,161,174,75,15.4
1661,14.5086,162,173,75,15.6
1662,14.5174,162,173,75,15.6
1663,14.5262,163,172,75,15.8
1664,14.5345,163,171,75,15.8
1665,14.5431,164,171,76,15.8
1666,14.5519,165,170,76,15.6
1667,14.5605,166,170,76,15.4
1668,14.569,168,170,77,15.4
1669,14.5779,168,170,78,15.4
1670,14.5869,169,170,78,15.4
1671,14.5956,170,170,78,15.6
1672,14.6039,170,170,78,15.8
1673,14.6123,170,170,79,16.2
1674,14.6207,170,169,79,16.4
1675,14.6287,169,168,78,16.8
1676,14.6361,168,167,78,17.2
1677,14.6434,168,166,78,17.6
1678,14.65,168,165,77,18
1679,14.6569,168,164,78,18.2
1680,14.6627,169,164,78,18.6
1681,14.6686,169,163,78,18.8
1682,14.6744,169,162,78,19
1683,14.6801,169,162,78,19.2
1684,14.6853,171,161,78,19.4
1685,14.6905,173,162,78,19.6
1686,14.6959,175,162,80,19.6
1687,14.7015,176,163,80,19.8
1688,14.7069,178,164,81,19.8
1689,14.7124,178,164,82,19.8
1690,14.718,179,165,82,20
1691,14.7236,180,165,82,20
1692,14.7295,180,165,83,20
1693,14.7355,181,165,83,20
1694,14.7416,181,165,83,20
1695,14.7479,181,165,83,20
1696,14.7546,181,164,84,20
1697,14.7611,181,164,83,20
1698,14.768,181,165,84,20
1699,14.775,181,165,83,20
1700,14.7822,181,165,82,20
1701,14.7898,180,164,82,19.8
1702,14.7972,180,164,82,19.8
1703,14.8049,180,163,83,19.6
1704,14.8132,180,162,83,19.6
1705,14.8215,181,162,83,19.4
1706,14.8298,181,163,82,19.2
1707,14.8392,183,163,84,19
1708,14.8485,184,163,85,18.6
1709,14.8584,183,163,84,18.2
1710,14.8683,183,163,84,17.8
1711,14.8789,183,163,84,17.4
1712,14.8906,183,163,84,16.8
1713,14.9018,184,162,83,16.4
1714,14.9133,184,161,85,16
1715,14.9253,185,161,85,15.6
1716,14.9373,185,161,85,15.4
1717,14.95,186,160,85,15
1718,14.9625,187,161,86,14.8
1719,14.9749,187,161,86,14.6
1720,14.9868,187,161,86,14.4
1721,14.9992,187,162,86,14.4
1722,15.0109,187,162,86,14.2
1723,15.0235,187,162,86,14
1724,15.0358,188,162,86,14
1725,15.0475,188,162,86,13.8
1726,15.0594,188,162,87,13.8
1727,15.0711,189,162,87,13.8
1728,15.0832,189,164,87,13.8
1729,15.0946,190,164,87,13.8
1730,15.1069,190,164,87,13.4
1731,15.1191,191,163,88,13
1732,15.1314,190,162,87,12.4
1733,15.1441,191,162,88,12
1734,15.1572,192,163,87,11.4
1735,15.1701,193,162,89,10.8
1736,15.1838,193,161,88,10.4
1737,15.1976,194,161,90,10
1738,15.2105,194,162,89,10
1739,15.2239,190,162,88,10
1740,15.2373,186,162,87,10.2
1741,15.2501,183,160,83,10.4
1742,15.2625,180,160,84,10.4
1743,15.2752,177,160,82,10.6
1744,15.2866,174,160,81,10.8
1745,15.2984,172,161,79,10.8
1746,15.3098,170,161,79,10.8
1747,15.3209,168,161,79,10.8
1748,15.3323,165,161,77,10.8
1749,15.3437,163,160,76,11
1750,15.354,162,160,75,11
1751,15.3648,160,160,80,11
1752,15.3756,159,160,84,11
1753,15.3864,159,161,84,11
1754,15.3964,158,161,84,11
1755,15.4071,156,161,83,11
1756,15.4175,155,161,82,11.2
1757,15.4275,153,161,81,11.2
1758,15.4373,151,161,81,11.2
1759,15.4471,150,160,79,11.2
1760,15.4569,149,159,79,11.2
1761,15.467,147,158,78,11.2
1762,15.4768,146,157,78,11.2
1763,15.4863,145,156,77,11.2
1764,15.4962,145,156,77,11.2
1765,15.5059,146,156,77,11.2
1766,15.5156,147,157,77,11.2
1767,15.5255,147,156,78,11
1768,15.5353,147,155,78,11
1769,15.5451,147,153,78,10.8
1770,15.5548,147,152,78,10.8
1771,15.5648,147,152,78,10.8
1772,15.5745,147,152,78,10.6
1773,15.5846,148,152,78,10.6
1774,15.5946,147,152,78,10.6
1775,15.6043,148,152,78,10.4
1776,15.6148,149,152,78,10.4
1777,15.6249,149,152,78,10.2
1778,15.6351,149,153,79,10.2
1779,15.6453,148,153,79,10.2
1780,15.6556,148,153,78,10
1781,15.6661,148,153,78,10
1782,15.6761,148,153,79,9.8
1783,15.6866,147,153,78,9.8
1784,15.6973,146,153,78,9.8
1785,15.7072,146,153,78,9.8
1786,15.7181,146,153,78,10
1787,15.7279,146,153,78,10
1788,15.7378,146,153,77,10.2
1789,15.7475,146,152,77,10.2
1790,15.7574,146,151,77,10.2
1791,15.7674,147,150,78,10.4
1792,15.7766,147,149,78,10.4
1793,15.7855,73,150,79,10.4
1794,15.7946,0,150,79,10.6
1795,15.8023,0,151,79,10.6
1796,15.8091,0,151,0,10.6
1797,15.8154,0,149,0,10.8
1798,15.8206,0,148,0,10.8
1799,15.825,28,146,0,10.8
1800,15.8294,0,146,0,10.8
1801,15.8329,0,146,0,10.8
1802,15.8356,0,147,0,10.8
1803,15.8375,0,148,0,10.8
1804,15.8386,0,148,0,10.8
1805,15.8389,7,147,0,10.8
1806,15.8389,7,145,0,10.8
1807,15.8389,0,141,0,10.8
1808,15.8389,0,137,0,10.8
