secs,km,power,hr,cad,alt
781,5.39574,,134.167,80,95.9333
782,5.4053,,134.333,81,95.8667
783,5.41486,,134.5,82,95.8
784,5.42442,,134.667,83,95.7333
785,5.43398,,134.833,84,95.6667
786,5.44354,,135,85,95.6
787,5.45263,,137,84,95.4
788,5.46169,,137,84,95.4
789,5.46974,,137,81,95.44
790,5.47779,,137,78,95.48
791,5.48584,,137,75,95.52
792,5.49389,,137,72,95.56
793,5.50194,,137,69,95.6
794,5.50955,,137.6,71.6,95.64
795,5.51716,,138.2,74.2,95.68
796,5.52476,,138.8,76.8,95.72
797,5.53237,,139.4,79.4,95.76
798,5.53998,,140,82,95.8
799,5.5484,,141,80.6667,95.8
800,5.55681,,142,79.3333,95.8
801,5.56523,,143,78,95.8
802,5.57288,,143,65,95.7333
803,5.58053,,143,52,95.6667
804,5.58818,,143,39,95.6
805,5.59583,,143,26,95.5333
806,5.60348,,143,13,95.4667
807,5.61113,,143,0,95.4
808,5.61863,,142.667,11.6667,95.3333
809,5.62613,,142.333,23.3333,95.2667
810,5.63363,,142,35,95.2
811,5.64113,,141.667,46.6667,95.1333
812,5.64863,,141.333,58.3333,95.0667
813,5.65613,,141,70,95
814,5.66375,,138,70,94.8
815,5.6713,,136.5,35,94.6
816,5.67885,,135,0,94.4
817,5.68646,,136,0,94.2
818,5.69406,,137,0,94
819,5.70167,,138,0,93.8
820,5.7093,,138.167,12.1667,93.8667
821,5.71694,,138.333,24.3333,93.9333
822,5.72457,,138.5,36.5,94
823,5.73221,,138.667,48.6667,94.0667
824,5.73984,,138.833,60.8333,94.1333
825,5.74748,,139,73,94.2
826,5.75552,,137.667,73.3333,94.2667
827,5.76356,,136.333,73.6667,94.3333
828,5.7716,,135,74,94.4
829,5.77973,,135.333,74,94.7333
830,5.78786,,135.667,74,95.0667
831,5.79599,,136,74,95.4
832,5.80395,,136,73.75,95.05
833,5.81191,,136,73.5,94.7
834,5.81988,,136,73.25,94.35
835,5.82784,,136,73,94
836,5.83575,,135,73,93.9333
837,5.84367,,134,73,93.8667
838,5.85158,,133,73,93.8
839,5.85956,,130,74,93.6
840,5.86759,,130,73,93.4
841,5.87533,,129.5,60.8333,93.3667
842,5.88307,,129,48.6667,93.3333
843,5.89081,,128.5,36.5,93.3
844,5.89855,,128,24.3333,93.2667
845,5.90629,,127.5,12.1667,93.2333
846,5.91403,,127,0,93.2
847,5.92158,,126,0,92.8
848,5.92935,,125.833,12.5,92.6667
849,5.93713,,125.667,25,92.5333
850,5.9449,,125.5,37.5,92.4
851,5.95267,,125.333,50,92.2667
852,5.96045,,125.167,62.5,92.1333
853,5.96822,,125,75,92
854,5.97653,,126.25,76,92.05
855,5.98484,,127.5,77,92.1
856,5.99315,,128.75,78,92.15
857,6.00146,,130,79,92.2
858,6.01009,,130,80,92.1
859,6.01872,,130,81,92
860,6.02735,,130,82,91.9
861,6.03598,,130,83,91.8
862,6.04499,,128,83.5,91.7
863,6.054,,126,84,91.6
864,6.06278,,126.6,83,91.68
865,6.07156,,127.2,82,91.76
866,6.08033,,127.8,81,91.84
867,6.08911,,128.4,80,91.92
868,6.09789,,129,79,92
869,6.10615,,129.5,79.5,92.1667
870,6.11442,,130,80,92.3333
871,6.12268,,130.5,80.5,92.5
872,6.13095,,131,81,92.6667
873,6.13922,,131.5,81.5,92.8333
874,6.14748,,132,82,93
875,6.15517,,133.333,81.6667,93.1333
876,6.16286,,134.667,81.3333,93.2667
877,6.17055,,136,81,93.4
878,6.17781,,138,78.5,93.6
879,6.18507,,140,76,93.8
880,6.19216,,141,76,94
881,6.19903,,142.5,74.5,94.3
882,6.2059,,144,73,94.6
883,6.21245,,144.333,70.6667,94.8667
884,6.219,,144.667,68.3333,95.1333
885,6.22555,,145,66,95.4
886,6.23177,,145.333,60.3333,95.4667
887,6.23798,,145.667,54.6667,95.5333
888,6.24419,,146,49,95.6
889,6.25041,,146.333,43.3333,95.6667
890,6.25662,,146.667,37.6667,95.7333
891,6.26284,,147,32,95.8
892,6.26922,,148,45,95.8667
893,6.27559,,149,58,95.9333
894,6.28197,,150,71,96
895,6.28928,,149.833,73,95.8333
896,6.29659,,149.667,75,95.6667
897,6.3039,,149.5,77,95.5
898,6.31121,,149.333,79,95.3333
899,6.31852,,149.167,81,95.1667
900,6.32583,,149,83,95
901,6.3348,,148.75,62.25,94.8
902,6.34376,,148.5,41.5,94.6
903,6.35273,,148.25,20.75,94.4
904,6.3617,,148,0,94.2
905,6.3713,,147.333,0,93.8
906,6.38091,,146.667,0,93.4
907,6.39051,,146,0,93
908,6.40071,,145,0,92.6
909,6.41091,,144,0,92.2
910,6.42111,,143,0,91.8
911,6.43179,,143,0,91.2667
912,6.44247,,143,0,90.7333
913,6.45315,,143,0,90.2
914,6.46426,,142.333,0,89.8667
915,6.47537,,141.667,0,89.5333
916,6.48648,,141,0,89.2
917,6.49769,,140.5,0,88.6
918,6.50891,,140,0,88
919,6.52002,,137.5,0,88
920,6.53114,,135,0,88
921,6.54192,,134.667,0,87.6667
922,6.55269,,134.333,0,87.3333
923,6.56347,,134,0,87
924,6.57425,,136,41.5,86.9
925,6.58504,,138,83,86.8
926,6.59556,,137.4,82.6,86.68
927,6.60608,,136.8,82.2,86.56
928,6.61661,,136.2,81.8,86.44
929,6.62713,,135.6,81.4,86.32
930,6.63765,,135,81,86.2
931,6.64785,,133,81,85.8
932,6.65776,,133.167,67.5,85.7333
933,6.66768,,133.333,54,85.6667
934,6.6776,,133.5,40.5,85.6
935,6.68751,,133.667,27,85.5333
936,6.69742,,133.833,13.5,85.4667
937,6.70734,,134,0,85.4
938,6.71714,,134.333,27.3333,85.1333
939,6.72695,,134.667,54.6667,84.8667
940,6.73675,,135,82,84.6
941,6.74642,,133,81,84.5
942,6.75609,,131,80,84.4
943,6.76557,,132,78.6667,84.3333
944,6.77505,,133,77.3333,84.2667
945,6.78453,,134,76,84.2
946,6.7936,,133.25,57,84
947,6.80267,,132.5,38,83.8
948,6.81174,,131.75,19,83.6
949,6.82081,,131,0,83.4
950,6.82963,,127,0,83.4
951,6.83861,,127.6,15.2,83.32
952,6.84758,,128.2,30.4,83.24
953,6.85656,,128.8,45.6,83.16
954,6.86553,,129.4,60.8,83.08
955,6.87451,,130,76,83
956,6.88349,,130.4,77.4,82.88
957,6.89247,,130.8,78.8,82.76
958,6.90146,,131.2,80.2,82.64
959,6.91044,,131.6,81.6,82.52
960,6.91942,,132,83,82.4
961,6.92841,,131,83.3333,82.4
962,6.93741,,130,83.6667,82.4
963,6.9464,,129,84,82.4
964,6.95538,,129.75,84,82.3
965,6.96436,,130.5,84,82.2
966,6.97334,,131.25,84,82.1
967,6.98232,,132,84,82
968,6.9913,,132.333,80.3333,81.8
969,7.00027,,132.667,76.6667,81.6
970,7.00925,,133,73,81.4
971,7.0183,,132.667,73,81.4
972,7.02735,,132.333,73,81.4
973,7.0364,,132,73,81.4
974,7.04545,,131.667,73,81.4
975,7.0545,,131.333,73,81.4
976,7.06355,,131,73,81.4
977,7.07247,,131.333,71.8333,81.3
978,7.0814,,131.667,70.6667,81.2
979,7.09032,,132,69.5,81.1
980,7.09924,,132.333,68.3333,81
981,7.10817,,132.667,67.1667,80.9
982,7.11709,,133,66,80.8
983,7.12546,,130,66,80.8
984,7.13373,,127,0,80.8
985,7.14184,,127.5,0,80.5
986,7.14996,,128,0,80.2
987,7.15846,,129.5,40.5,79.8
988,7.16697,,131,81,79.4
989,7.17564,,134,81,79.2
990,7.18442,,134,82,79.2
991,7.19336,,133.667,80.6667,79.2
992,7.20231,,133.333,79.3333,79.2
993,7.21125,,133,78,79.2
994,7.2202,,132.667,76.6667,79.2
995,7.22914,,132.333,75.3333,79.2
996,7.23809,,132,74,79.2
997,7.24691,,130.5,37,79
998,7.25574,,129,0,78.8
999,7.26455,,127,0,78.8
1000,7.27336,,125,0,78.8
1001,7.28244,,128,0,78.4
1002,7.29166,,131,74,78.2
1003,7.30096,,131,74,78.2
1004,7.31038,,128,75,78
1005,7.31974,,128.333,75.3333,77.9
1006,7.32911,,128.667,75.6667,77.8
1007,7.33847,,129,76,77.7
1008,7.34784,,129.333,76.3333,77.6
1009,7.3572,,129.667,76.6667,77.5
1010,7.36657,,130,77,77.4
1011,7.37555,,130.667,76.3333,77.3667
1012,7.38454,,131.333,75.6667,77.3333
1013,7.39352,,132,75,77.3
1014,7.4025,,132.667,74.3333,77.2667
1015,7.41149,,133.333,73.6667,77.2333
1016,7.42047,,134,73,77.2
1017,7.42924,,133.4,73,77.2
1018,7.43801,,132.8,73,77.2
1019,7.44677,,132.2,73,77.2
1020,7.45554,,131.6,73,77.2
1021,7.46431,,131,73,77.2
1022,7.4732,,129.5,71.5,77.2
1023,7.48209,,128,70,77.2
1024,7.4905,,128.167,69,77.2
1025,7.49891,,128.333,68,77.2
1026,7.50732,,128.5,67,77.2
1027,7.51572,,128.667,66,77.2
1028,7.52413,,128.833,65,77.2
1029,7.53254,,129,64,77.2
1030,7.54047,,129.6,66.6,77.24
1031,7.5484,,130.2,69.2,77.28
1032,7.55632,,130.8,71.8,77.32
1033,7.56425,,131.4,74.4,77.36
1034,7.57218,,132,77,77.4
1035,7.57989,,132.167,74.6667,77.3667
1036,7.58761,,132.333,72.3333,77.3333
1037,7.59532,,132.5,70,77.3
1038,7.60303,,132.667,67.6667,77.2667
1039,7.61075,,132.833,65.3333,77.2333
1040,7.61846,,133,63,77.2
1041,7.62572,,130,0,77.4
1042,7.63369,,130.5,13,77.3667
1043,7.64166,,131,26,77.3333
1044,7.64963,,131.5,39,77.3
1045,7.65761,,132,52,77.2667
1046,7.66558,,132.5,65,77.2333
1047,7.67355,,133,78,77.2
1048,7.68173,,133.75,77.75,77.2
1049,7.6899,,134.5,77.5,77.2
1050,7.69807,,135.25,77.25,77.2
1051,7.70625,,136,77,77.2
1052,7.71366,,136,76.5,77.3
1053,7.72106,,136,76,77.4
1054,7.72846,,136,75.5,77.5
1055,7.73587,,136,75,77.6
1056,7.74327,,136,74.5,77.7
1057,7.75068,,136,74,77.8
1058,7.75691,,135,73,78.0667
1059,7.76314,,134,72,78.3333
1060,7.76937,,133,71,78.6
1061,7.77508,,134.333,70,78.8
1062,7.78079,,135.667,69,79
1063,7.7865,,137,68,79.2
1064,7.79204,,137.75,65.75,79.4
1065,7.79758,,138.5,63.5,79.6
1066,7.80313,,139.25,61.25,79.8
1067,7.80867,,140,59,80
1068,7.81377,,140,68,80.2
1069,7.81884,,141.5,64,80.3
1070,7.82391,,143,60,80.4
1071,7.8291,,143.75,61,80.45
1072,7.83429,,144.5,62,80.5
1073,7.83949,,145.25,63,80.55
1074,7.84468,,146,64,80.6
1075,7.85096,,145.833,66.6667,80.5
1076,7.85724,,145.667,69.3333,80.4
1077,7.86351,,145.5,72,80.3
1078,7.86979,,145.333,74.6667,80.2
1079,7.87607,,145.167,77.3333,80.1
1080,7.88235,,145,80,80
1081,7.88999,,144.25,76.25,79.9
1082,7.89763,,143.5,72.5,79.8
1083,7.90527,,142.75,68.75,79.7
1084,7.91291,,142,65,79.6
1085,7.92143,,142.5,66.3333,79.5333
1086,7.92995,,143,67.6667,79.4667
1087,7.93846,,143.5,69,79.4
1088,7.94698,,144,70.3333,79.3333
1089,7.9555,,144.5,71.6667,79.2667
1090,7.96402,,145,73,79.2
1091,7.97208,,144.25,54.75,79.2
1092,7.98014,,143.5,36.5,79.2
1093,7.9882,,142.75,18.25,79.2
1094,7.99626,,142,0,79.2
1095,8.00392,,141.833,11.6667,79.3
1096,8.01159,,141.667,23.3333,79.4
1097,8.01925,,141.5,35,79.5
1098,8.02692,,141.333,46.6667,79.6
1099,8.03458,,141.167,58.3333,79.7
1100,8.04225,,141,70,79.8
1101,8.0498,,140.833,70.1667,79.9333
1102,8.05736,,140.667,70.3333,80.0667
1103,8.06491,,140.5,70.5,80.2
1104,8.07247,,140.333,70.6667,80.3333
1105,8.08002,,140.167,70.8333,80.4667
1106,8.08758,,140,71,80.6
1107,8.09474,,140,70.1667,80.6667
1108,8.10191,,140,69.3333,80.7333
1109,8.10907,,140,68.5,80.8
1110,8.11623,,140,67.6667,80.8667
1111,8.1234,,140,66.8333,80.9333
1112,8.13056,,140,66,81
1113,8.13755,,140,66,81.2
1114,8.14435,,139.833,65.5,81.2667
1115,8.15116,,139.667,65,81.3333
1116,8.15796,,139.5,64.5,81.4
1117,8.16476,,139.333,64,81.4667
1118,8.17157,,139.167,63.5,81.5333
1119,8.17837,,139,63,81.6
1120,8.18519,,139.5,63.1667,81.6
1121,8.19202,,140,63.3333,81.6
1122,8.19884,,140.5,63.5,81.6
1123,8.20566,,141,63.6667,81.6
1124,8.21249,,141.5,63.8333,81.6
1125,8.21931,,142,64,81.6
1126,8.22615,,141.667,63.8333,81.6333
1127,8.23299,,141.333,63.6667,81.6667
1128,8.23982,,141,63.5,81.7
1129,8.24666,,140.667,63.3333,81.7333
1130,8.2535,,140.333,63.1667,81.7667
1131,8.26034,,140,63,81.8
1132,8.26714,,139.333,63.3333,81.8
1133,8.27393,,138.667,63.6667,81.8
1134,8.28073,,138,64,81.8
1135,8.28753,,137.333,64.3333,81.8
1136,8.29432,,136.667,64.6667,81.8
1137,8.30112,,136,65,81.8
1138,8.30809,,136,65.5,82
1139,8.31507,,136,66,82.2
1140,8.32186,,137,65.6667,82.1333
1141,8.32866,,138,65.3333,82.0667
1142,8.33545,,139,65,82
1143,8.34217,,139.5,65,82.1
1144,8.34889,,140,65,82.2
1145,8.35561,,140.5,65,82.3
1146,8.36233,,141,65,82.4
1147,8.36905,,141.5,65,82.5
1148,8.37577,,142,65,82.6
1149,8.38289,,143,65.5,82.8
1150,8.39002,,144,66,83
1151,8.39715,,145,66.5,83.2
1152,8.40427,,146,67,83.4
1153,8.41123,,145.4,66.4,83.4
1154,8.41819,,144.8,65.8,83.4
1155,8.42515,,144.2,65.2,83.4
1156,8.43211,,143.6,64.6,83.4
1157,8.43907,,143,64,83.4
1158,8.44569,,142.25,63.5,83.4
1159,8.45231,,141.5,63,83.4
1160,8.45893,,140.75,62.5,83.4
1161,8.46555,,140,62,83.4
1162,8.47217,,140.333,62,83.5333
1163,8.47878,,140.667,62,83.6667
1164,8.4854,,141,62,83.8
1165,8.49201,,141.333,62,83.9333
1166,8.49863,,141.667,62,84.0667
1167,8.50524,,142,62,84.2
1168,8.51185,,141.5,61.5,84.25
1169,8.51847,,141,61,84.3
1170,8.52508,,140.5,60.5,84.35
1171,8.53169,,140,60,84.4
1172,8.53818,,139.667,60.1667,84.5
1173,8.54468,,139.333,60.3333,84.6
1174,8.55117,,139,60.5,84.7
1175,8.55766,,138.667,60.6667,84.8
1176,8.56416,,138.333,60.8333,84.9
1177,8.57065,,138,61,85
1178,8.57683,,138.167,50.8333,85
1179,8.583,,138.333,40.6667,85
1180,8.58918,,138.5,30.5,85
1181,8.59536,,138.667,20.3333,85
1182,8.60153,,138.833,10.1667,85
1183,8.60771,,139,0,85
1184,8.61435,,138.4,12.4,85.04
1185,8.621,,137.8,24.8,85.08
1186,8.62764,,137.2,37.2,85.12
1187,8.63429,,136.6,49.6,85.16
1188,8.64093,,136,62,85.2
1189,8.64804,,136.167,63,85.2
1190,8.65515,,136.333,64,85.2
1191,8.66226,,136.5,65,85.2
1192,8.66936,,136.667,66,85.2
1193,8.67647,,136.833,67,85.2
1194,8.68358,,137,68,85.2
1195,8.69076,,137.167,56.6667,85.1333
1196,8.69794,,137.333,45.3333,85.0667
1197,8.70511,,137.5,34,85
1198,8.71229,,137.667,22.6667,84.9333
1199,8.71947,,137.833,11.3333,84.8667
1200,8.72665,,138,0,84.8
1201,8.73391,,137.833,11.5,84.6333
1202,8.74117,,137.667,23,84.4667
1203,8.74843,,137.5,34.5,84.3
1204,8.75569,,137.333,46,84.1333
1205,8.76295,,137.167,57.5,83.9667
1206,8.77021,,137,69,83.8
1207,8.77784,,137,69.4,83.72
1208,8.78547,,137,69.8,83.64
1209,8.7931,,137,70.2,83.56
1210,8.80073,,137,70.6,83.48
1211,8.80836,,137,71,83.4
1212,8.81617,,136.4,71.4,83.36
1213,8.82398,,135.8,71.8,83.32
1214,8.83178,,135.2,72.2,83.28
1215,8.83959,,134.6,72.6,83.24
1216,8.8474,,134,73,83.2
1217,8.85545,,135,73.3333,83.1333
1218,8.86349,,136,73.6667,83.0667
1219,8.87154,,137,74,83
1220,8.87954,,136.667,61.6667,82.9667
1221,8.88754,,136.333,49.3333,82.9333
1222,8.89555,,136,37,82.9
1223,8.90355,,135.667,24.6667,82.8667
1224,8.91155,,135.333,12.3333,82.8333
1225,8.91955,,135,0,82.8
1226,8.92732,,132,0,82.8
1227,8.93512,,129,0,82.6
1228,8.94289,,128,0,82.4
1229,8.95061,,128.25,0,82.2
1230,8.95833,,128.5,0,82
1231,8.96605,,128.75,0,81.8
1232,8.97377,,129,0,81.6
1233,8.9817,,129.5,0,81.5
1234,8.98962,,130,0,81.4
1235,8.99769,,133,74,81.6
1236,9.00562,,132,64,81.4
1237,9.01354,,131,54,81.2
1238,9.0207,,129.5,27,81.2
1239,9.02787,,128,0,81.2
1240,9.03342,,126,0,81
1241,9.03897,,124,0,80.8
1242,9.04331,,123.833,0,80.7333
1243,9.04766,,123.667,0,80.6667
1244,9.052,,123.5,0,80.6
1245,9.05634,,123.333,0,80.5333
1246,9.06069,,123.167,0,80.4667
1247,9.06503,,123,0,80.4
1248,9.07019,,127,52,80.4
1249,9.07634,,127.6,53.2,80.36
1250,9.08249,,128.2,54.4,80.32
1251,9.08865,,128.8,55.6,80.28
1252,9.0948,,129.4,56.8,80.24
1253,9.10095,,130,58,80.2
1254,9.10758,,129.4,46.4,80.16
1255,9.1142,,128.8,34.8,80.12
1256,9.12083,,128.2,23.2,80.08
1257,9.12745,,127.6,11.6,80.04
1258,9.13408,,127,0,80
1259,9.14121,,125.667,22,79.9333
1260,9.14833,,124.333,44,79.8667
1261,9.15546,,123,66,79.8
1262,9.16277,,124,64.25,79.8
1263,9.17008,,125,62.5,79.8
1264,9.1774,,126,60.75,79.8
1265,9.18471,,127,59,79.8
1266,9.19195,,126.167,49.1667,79.7333
1267,9.19919,,125.333,39.3333,79.6667
1268,9.20643,,124.5,29.5,79.6
1269,9.21368,,123.667,19.6667,79.5333
1270,9.22092,,122.833,9.83333,79.4667
1271,9.22816,,122,0,79.4
1272,9.23508,,119,0,79.4
1273,9.24192,,119,0,79.2
1274,9.24876,,120,0,79
1275,9.25592,,122.5,0,79
1276,9.26308,,125,0,79
1277,9.2705,,126.5,34.5,78.9
1278,9.27793,,128,69,78.8
1279,9.28563,,127.4,69.6,78.72
1280,9.29334,,126.8,70.2,78.64
1281,9.30104,,126.2,70.8,78.56
1282,9.30875,,125.6,71.4,78.48
1283,9.31645,,125,72,78.4
1284,9.32452,,126,73.3333,78.2667
1285,9.33258,,127,74.6667,78.1333
1286,9.34065,,128,76,78
1287,9.3488,,128.5,75.5,78
1288,9.35695,,129,75,78
1289,9.36499,,129.75,74.75,77.9
1290,9.37303,,130.5,74.5,77.8
1291,9.38107,,131.25,74.25,77.7
1292,9.38911,,132,74,77.6
1293,9.39707,,131.833,74,77.5667
1294,9.40503,,131.667,74,77.5333
1295,9.413,,131.5,74,77.5
1296,9.42096,,131.333,74,77.4667
1297,9.42892,,131.167,74,77.4333
1298,9.43688,,131,74,77.4
1299,9.44496,,129.5,74,77.3
1300,9.45304,,128,74,77.2
1301,9.46095,,126,37,77
1302,9.46885,,124,0,76.8
1303,9.47682,,124.167,0,76.8
1304,9.4848,,124.333,0,76.8
1305,9.49277,,124.5,0,76.8
1306,9.50074,,124.667,0,76.8
1307,9.50872,,124.833,0,76.8
1308,9.51669,,125,0,76.8
1309,9.52478,,123.5,0,76.6
1310,9.53287,,122,0,76.4
1311,9.54129,,123.5,39,76.4
1312,9.54972,,125,78,76.4
1313,9.55802,,124.75,58.5,76.25
1314,9.56632,,124.5,39,76.1
1315,9.57462,,124.25,19.5,75.95
1316,9.58292,,124,0,75.8
1317,9.59112,,124.75,0,75.65
1318,9.59931,,125.5,0,75.5
1319,9.6075,,126.25,0,75.35
1320,9.6157,,127,0,75.2
1321,9.62382,,126.833,12.8333,75.1333
1322,9.63193,,126.667,25.6667,75.0667
1323,9.64004,,126.5,38.5,75
1324,9.64816,,126.333,51.3333,74.9333
1325,9.65627,,126.167,64.1667,74.8667
1326,9.66439,,126,77,74.8
1327,9.67149,,126.167,64.1667,74.7667
1328,9.67859,,126.333,51.3333,74.7333
1329,9.68568,,126.5,38.5,74.7
1330,9.69278,,126.667,25.6667,74.6667
1331,9.69988,,126.833,12.8333,74.6333
1332,9.70698,,127,0,74.6
1333,9.71383,,126.833,12,74.7
1334,9.72069,,126.667,24,74.8
1335,9.72754,,126.5,36,74.9
1336,9.73439,,126.333,48,75
1337,9.74125,,126.167,60,75.1
1338,9.7481,,126,72,75.2
1339,9.75514,,126.167,72.3333,75.2333
1340,9.76218,,126.333,72.6667,75.2667
1341,9.76923,,126.5,73,75.3
1342,9.77627,,126.667,73.3333,75.3333
1343,9.78331,,126.833,73.6667,75.3667
1344,9.79035,,127,74,75.4
1345,9.79753,,128.5,74,75.5
1346,9.80472,,130,74,75.6
1347,9.81193,,131,74,75.8
1348,9.81913,,132,74,76
1349,9.82634,,133,74,76.2
1350,9.83329,,133,73.5,76.2333
1351,9.84025,,133,73,76.2667
1352,9.84721,,133,72.5,76.3
1353,9.85416,,133,72,76.3333
1354,9.86111,,133,71.5,76.3667
1355,9.86807,,133,71,76.4
1356,9.87474,,133.2,70.6,76.52
1357,9.88141,,133.4,70.2,76.64
1358,9.88809,,133.6,69.8,76.76
1359,9.89476,,133.8,69.4,76.88
1360,9.90143,,134,69,77
1361,9.90805,,134,68.8333,76.9667
1362,9.91467,,134,68.6667,76.9333
1363,9.92129,,134,68.5,76.9
1364,9.92792,,134,68.3333,76.8667
1365,9.93454,,134,68.1667,76.8333
1366,9.94116,,134,68,76.8
1367,9.94714,,134,66.5,76.9
1368,9.95312,,134,65,77
1369,9.95909,,134,63.5,77.1
1370,9.96507,,134,62,77.2
1371,9.97105,,134,60.5,77.3
1372,9.97703,,134,59,77.4
1373,9.98329,,134,60.8333,77.4667
1374,9.98956,,134,62.6667,77.5333
1375,9.99582,,134,64.5,77.6
1376,10.0021,,134,66.3333,77.6667
1377,10.0083,,134,68.1667,77.7333
1378,10.0146,,134,70,77.8
1379,10.0213,,134.6,70,77.8
1380,10.028,,135.2,70,77.8
1381,10.0347,,135.8,70,77.8
1382,10.0414,,136.4,70,77.8
1383,10.0481,,137,70,77.8
1384,10.0545,,138.5,70,77.8
1385,10.061,,140,70,77.8
1386,10.0673,,140.667,69.3333,77.8667
1387,10.0737,,141.333,68.6667,77.9333
1388,10.08,,142,68,78
1389,10.0865,,141.667,68,78.0333
1390,10.0929,,141.333,68,78.0667
1391,10.0994,,141,68,78.1
1392,10.1059,,140.667,68,78.1333
1393,10.1123,,140.333,68,78.1667
1394,10.1188,,140,68,78.2
1395,10.1252,,140,67.8333,78.2667
1396,10.1317,,140,67.6667,78.3333
1397,10.1382,,140,67.5,78.4
1398,10.1446,,140,67.3333,78.4667
1399,10.1511,,140,67.1667,78.5333
1400,10.1576,,140,67,78.6
1401,10.164,,140,66.6667,78.7333
1402,10.1704,,140,66.3333,78.8667
1403,10.1768,,140,66,79
1404,10.1831,,140.167,65.8333,79.0333
1405,10.1895,,140.333,65.6667,79.0667
1406,10.1958,,140.5,65.5,79.1
1407,10.2021,,140.667,65.3333,79.1333
1408,10.2084,,140.833,65.1667,79.1667
1409,10.2147,,141,65,79.2
1410,10.2209,,141.167,65,79.3
1411,10.2271,,141.333,65,79.4
1412,10.2333,,141.5,65,79.5
1413,10.2395,,141.667,65,79.6
1414,10.2457,,141.833,65,79.7
1415,10.2519,,142,65,79.8
1416,10.2581,,142.667,65,79.8667
1417,10.2644,,143.333,65,79.9333
1418,10.2707,,144,65,80
1419,10.277,,144.167,65.3333,80.0333
1420,10.2834,,144.333,65.6667,80.0667
1421,10.2897,,144.5,66,80.1
1422,10.2961,,144.667,66.3333,80.1333
1423,10.3024,,144.833,66.6667,80.1667
1424,10.3088,,145,67,80.2
1425,10.3152,,145.6,66.8,80.32
1426,10.3215,,146.2,66.6,80.44
1427,10.3279,,146.8,66.4,80.56
1428,10.3342,,147.4,66.2,80.68
1429,10.3406,,148,66,80.8
1430,10.3469,,148.25,65.75,80.85
1431,10.3532,,148.5,65.5,80.9
1432,10.3595,,148.75,65.25,80.95
1433,10.3659,,149,65,81
1434,10.3723,,148,65.3333,81.0667
1435,10.3787,,147,65.6667,81.1333
1436,10.3851,,146,66,81.2
1437,10.3915,,146,66.1667,81.2667
1438,10.3979,,146,66.3333,81.3333
1439,10.4043,,146,66.5,81.4
1440,10.4107,,146,66.6667,81.4667
1441,10.4171,,146,66.8333,81.5333
1442,10.4235,,146,67,81.6
1443,10.43,,145.8,67,81.72
1444,10.4365,,145.6,67,81.84
1445,10.443,,145.4,67,81.96
1446,10.4495,,145.2,67,82.08
1447,10.456,,145,67,82.2
1448,10.4623,,145,66.6667,82.3
1449,10.4686,,145,66.3333,82.4
1450,10.4749,,145,66,82.5
1451,10.4812,,145,65.6667,82.6
1452,10.4875,,145,65.3333,82.7
1453,10.4938,,145,65,82.8
1454,10.5,,145,64.5,83
1455,10.5061,,145,64,83.2
1456,10.5126,,145.333,64.5,83.2
1457,10.5191,,145.667,65,83.2
1458,10.5255,,146,65.5,83.2
1459,10.532,,146.333,66,83.2
1460,10.5385,,146.667,66.5,83.2
1461,10.5449,,147,67,83.2
1462,10.5515,,146.25,67,83.15
1463,10.5581,,145.5,67,83.1
1464,10.5646,,144.75,67,83.05
1465,10.5712,,144,67,83
1466,10.5777,,144.333,67,83.0667
1467,10.5841,,144.667,67,83.1333
1468,10.5906,,145,67,83.2
1469,10.5971,,145.333,67,83.2667
1470,10.6035,,145.667,67,83.3333
1471,10.61,,146,67,83.4
1472,10.6164,,145.667,67,83.5
1473,10.6229,,145.333,67,83.6
1474,10.6293,,145,67,83.7
1475,10.6357,,144.667,67,83.8
1476,10.6422,,144.333,67,83.9
1477,10.6486,,144,67,84
1478,10.655,,144,66.6,84.04
1479,10.6613,,144,66.2,84.08
1480,10.6677,,144,65.8,84.12
1481,10.674,,144,65.4,84.16
1482,10.6804,,144,65,84.2
1483,10.6868,,143.4,65.2,84.24
1484,10.6931,,142.8,65.4,84.28
1485,10.6995,,142.2,65.6,84.32
1486,10.7059,,141.6,65.8,84.36
1487,10.7123,,141,66,84.4
1488,10.7187,,142.5,66,84.5
1489,10.725,,144,66,84.6
1490,10.7314,,143.25,66.25,84.7
1491,10.7378,,142.5,66.5,84.8
1492,10.7442,,141.75,66.75,84.9
1493,10.7506,,141,67,85
1494,10.7572,,141.25,67.25,85.05
1495,10.7637,,141.5,67.5,85.1
1496,10.7702,,141.75,67.75,85.15
1497,10.7767,,142,68,85.2
1498,10.7834,,142.75,68,85.25
1499,10.79,,143.5,68,85.3
1500,10.7966,,144.25,68,85.35
1501,10.8032,,145,68,85.4
1502,10.81,,145.5,68.3333,85.5333
1503,10.8167,,146,68.6667,85.6667
1504,10.8235,,146.5,69,85.8
1505,10.8303,,147,69.3333,85.9333
1506,10.837,,147.5,69.6667,86.0667
1507,10.8438,,148,70,86.2
1508,10.8504,,147.5,69,86.3
1509,10.8571,,147,68,86.4
1510,10.8631,,146.4,54.4,86.44
1511,10.8691,,145.8,40.8,86.48
1512,10.8751,,145.2,27.2,86.52
1513,10.8811,,144.6,13.6,86.56
1514,10.8871,,144,0,86.6
1515,10.8934,,143,22,86.6
1516,10.8997,,142,44,86.6
1517,10.906,,141,66,86.6
1518,10.9124,,141.333,66.1667,86.6333
