secs,km,power,hr,cad,alt
1651,7.5837,196,150,93,497.8
1652,7.586,196,150,94,497.8
1653,7.5883,196,150,94,498
1654,7.5906,196,151,94,498.2
1655,7.5928,196,151,93,498.4
1656,7.5952,196,152,95,498.6
1657,7.5973,196,152,95,498.8
1658,7.5994,196,152,94,499
1659,7.6017,196,152,94,499.2
1660,7.6037,197,152,93,499.4
1661,7.6058,197,152,93,499.6
1662,7.6079,197,151,94,499.8
1663,7.61,197,151,94,500
1664,7.612,196,151,93,500.2
1665,7.614,196,151,94,500.4
1666,7.616,196,150,93,500.6
1667,7.6179,196,149,94,500.8
1668,7.6198,196,149,94,501
1669,7.6218,196,150,94,501.2
1670,7.6237,196,150,94,501.4
1671,7.6256,196,151,94,501.6
1672,7.6276,196,152,94,501.8
1673,7.6294,197,152,94,502
1674,7.6312,197,151,94,502.2
1675,7.6332,197,151,94,502.4
1676,7.6351,197,151,93,502.6
1677,7.6369,197,150,94,502.8
1678,7.6385,0,150,92,503
1679,7.639,0,150,95,503
1680,7.639,0,151,94,503
1681,7.6391,197,152,95,503
1682,7.6401,197,152,96,503.2
1683,7.6416,197,152,96,503.4
1684,7.6433,0,152,96,503.6
1685,7.6447,196,153,94,503.6
1686,7.6462,197,152,95,503.8
1687,7.6479,197,152,93,504
1688,7.6497,196,151,96,504.2
1689,7.6514,196,150,95,504.4
1690,7.6533,196,150,94,504.6
1691,7.6551,196,151,94,504.8
1692,7.6568,197,151,96,505
1693,7.6587,197,152,96,505.2
1694,7.6604,197,152,96,505.4
1695,7.6622,196,152,95,505.6
1696,7.664,196,152,97,505.8
1697,7.6659,196,150,96,506
1698,7.6676,196,149,94,506.2
1699,7.6694,196,149,94,506.4
1700,7.6712,197,149,93,506.6
1701,7.6731,197,149,94,506.8
1702,7.6748,197,150,94,507
1703,7.6768,197,150,94,507.2
1704,7.6785,197,150,93,507.4
1705,7.6805,197,151,93,507.6
1706,7.6822,197,151,95,507.8
1707,7.6841,197,151,93,508
1708,7.686,197,152,93,508.2
1709,7.6878,197,152,93,508.4
1710,7.6897,197,152,93,508.4
1711,7.6916,197,152,93,508.6
1712,7.6935,197,152,93,508.8
1713,7.6955,197,153,93,509
1714,7.6975,197,152,92,509.2
1715,7.6994,197,153,93,509.4
1716,7.7014,197,153,94,509.6
1717,7.7033,197,153,94,509.8
1718,7.7052,197,154,97,510
1719,7.7072,197,154,96,510.2
1720,7.7092,197,154,96,510.4
1721,7.7112,197,154,97,510.6
1722,7.7131,197,155,98,510.8
1723,7.7151,197,155,97,511
1724,7.7172,196,155,96,511.2
1725,7.7192,197,155,96,511.4
1726,7.7211,197,156,97,511.6
1727,7.7232,197,156,94,511.8
1728,7.7251,196,157,95,511.8
1729,7.7272,196,158,94,512
1730,7.7291,197,158,94,512.2
1731,7.7311,197,159,96,512.4
1732,7.7332,197,159,94,512.6
1733,7.7352,196,160,95,512.8
1734,7.7371,196,160,94,513
1735,7.7392,196,160,95,513.2
1736,7.7412,196,160,95,513.4
1737,7.7432,197,160,96,513.6
1738,7.7452,197,160,96,513.8
1739,7.7473,196,160,96,514
1740,7.7493,196,160,97,514.2
1741,7.7513,196,161,97,514.4
1742,7.7532,196,161,97,514.6
1743,7.7553,196,161,97,514.8
1744,7.7574,196,161,98,515
1745,7.7594,196,161,98,515
1746,7.7615,196,160,100,515.2
1747,7.7635,196,160,99,515.4
1748,7.7655,196,159,100,515.6
1749,7.7676,196,159,99,515.8
1750,7.7696,196,159,99,516
1751,7.7716,196,158,100,516.2
1752,7.7737,196,158,99,516.4
1753,7.7757,196,159,98,516.6
1754,7.7778,196,158,99,516.8
1755,7.7799,196,159,98,517
1756,7.7818,196,159,98,517.2
1757,7.7839,196,159,98,517.4
1758,7.7859,196,158,99,517.6
1759,7.7879,190,158,50,517.8
1760,7.7899,148,158,97,518
1761,7.7918,148,158,97,518.2
1762,7.7934,148,158,98,518.2
1763,7.7951,0,158,97,518.4
1764,7.7956,0,158,96,518.4
1765,7.7964,196,158,96,518.6
1766,7.7978,196,158,94,518.6
1767,7.7995,197,157,95,518.8
1768,7.8014,197,157,94,519
1769,7.8033,197,156,93,519.2
1770,7.8053,197,156,92,519.4
1771,7.8074,197,156,93,519.6
1772,7.8094,197,156,94,519.8
1773,7.8113,196,156,92,520
1774,7.8133,196,157,93,520.2
1775,7.8155,196,157,92,520.4
1776,7.8176,196,157,92,520.6
1777,7.8195,196,158,93,520.8
1778,7.8215,197,159,93,521
1779,7.8236,197,159,93,521.2
1780,7.8256,197,159,91,521.4
1781,7.8277,197,159,92,521.6
1782,7.8297,197,159,93,521.8
1783,7.8317,197,159,92,522
1784,7.8337,197,158,93,522.2
1785,7.8356,197,158,93,522.2
1786,7.8376,197,158,93,522.4
1787,7.8396,197,158,92,522.6
1788,7.8417,197,158,93,522.8
1789,7.8437,196,158,93,523
1790,7.8458,196,159,93,523.2
1791,7.8478,197,159,92,523.4
1792,7.8496,196,159,93,523.6
1793,7.8517,196,158,93,523.8
1794,7.8536,196,158,94,524
1795,7.8556,197,157,93,524.2
1796,7.8575,197,157,93,524.4
1797,7.8595,197,156,93,524.6
1798,7.8614,197,156,93,524.8
1799,7.8634,197,156,93,525
1800,7.8654,197,157,92,525.2
1801,7.8672,197,157,94,525.4
1802,7.8691,210,158,93,525.6
1803,7.871,210,159,98,525.8
1804,7.8731,220,160,99,526
1805,7.8751,219,161,99,526.2
1806,7.8771,219,161,99,526.4
1807,7.8791,218,162,97,526.6
1808,7.8811,218,162,95,526.8
1809,7.8832,218,161,95,527.2
1810,7.8851,218,161,94,527.4
1811,7.8871,218,162,92,527.6
1812,7.8892,218,161,94,527.8
1813,7.8911,218,161,92,528
1814,7.893,218,161,94,528.2
1815,7.8951,219,161,93,528.4
1816,7.8969,219,160,94,528.6
1817,7.8989,219,159,94,528.8
1818,7.9008,218,158,93,529
1819,7.9028,218,158,94,529.2
1820,7.9047,218,158,93,529.4
1821,7.9067,218,158,92,529.6
1822,7.9087,219,157,92,529.8
1823,7.9106,219,157,92,530
1824,7.9125,219,157,94,530.4
1825,7.9145,219,158,94,530.6
1826,7.9165,218,158,93,530.8
1827,7.9184,218,158,94,531
1828,7.9203,218,158,94,531.2
1829,7.9223,219,159,93,531.4
1830,7.9242,219,159,95,531.6
1831,7.9262,219,159,95,531.8
1832,7.9282,219,160,95,532
1833,7.9302,219,160,95,532.2
1834,7.9322,219,160,96,532.4
1835,7.9342,219,160,96,532.6
1836,7.9362,219,160,98,532.8
1837,7.9383,219,160,96,533
1838,7.9403,219,159,98,533.2
1839,7.9423,219,159,96,533.4
1840,7.9443,219,159,97,533.6
1841,7.9464,218,160,96,533.8
1842,7.9486,218,161,94,534
1843,7.9506,219,161,97,534.2
1844,7.9527,219,161,97,534.4
1845,7.9548,219,161,94,534.6
1846,7.9571,219,162,97,534.8
1847,7.9593,219,161,96,535
1848,7.9615,219,160,97,535.2
1849,7.9637,219,159,97,535.4
1850,7.9659,219,158,96,535.6
1851,7.9682,219,158,97,535.8
1852,7.9707,219,158,97,536
1853,7.973,219,158,98,536.2
1854,7.9753,218,158,98,536.4
1855,7.9778,218,158,96,536.6
1856,7.9802,218,159,97,536.8
1857,7.9827,219,160,98,537
1858,7.9853,219,160,97,537.2
1859,7.988,219,160,96,537.4
1860,7.9906,219,160,97,537.6
1861,7.9934,218,158,96,537.8
1862,7.9962,218,157,98,538
1863,7.9992,218,157,97,538.2
1864,8.0022,218,157,97,538.4
1865,8.0052,219,158,97,538.6
1866,8.0083,219,158,96,538.8
1867,8.0115,219,158,97,539
1868,8.0148,219,159,98,539
1869,8.0185,219,159,98,539.2
1870,8.022,0,160,99,539.4
1871,8.0248,219,160,100,539.6
1872,8.0274,219,160,99,539.6
1873,8.0306,218,160,99,539.8
1874,8.0338,219,160,100,539.8
1875,8.0372,219,160,99,540
1876,8.041,219,161,99,540
1877,8.0449,218,161,98,540.2
1878,8.0492,218,161,98,540.2
1879,8.0534,218,162,97,540.4
1880,8.0581,218,162,96,540.6
1881,8.0626,218,162,96,540.6
1882,8.0676,219,162,94,540.8
1883,8.0727,219,161,93,540.8
1884,8.0779,219,161,92,540.8
1885,8.0831,219,161,93,541
1886,8.0882,0,161,91,541
1887,8.0924,0,161,94,541
1888,8.0958,219,161,93,541.2
1889,8.0997,219,162,94,541.2
1890,8.1035,219,162,94,541.2
1891,8.1079,219,162,95,541.2
1892,8.1126,219,161,94,541.4
1893,8.1175,219,161,97,541.4
1894,8.1226,219,161,96,541.4
1895,8.1283,219,161,97,541.4
1896,8.1339,219,162,96,541.6
1897,8.1399,219,162,97,541.6
1898,8.1458,218,163,97,541.6
1899,8.1517,218,163,97,541.8
1900,8.158,218,163,96,541.8
1901,8.1642,219,162,96,542
1902,8.1707,219,163,97,542
1903,8.1772,219,164,98,542
1904,8.1842,219,164,98,542
1905,8.1908,219,163,97,542
1906,8.1978,219,164,97,542
1907,8.2054,218,165,94,542
1908,8.2128,218,165,93,542
1909,8.2201,218,165,93,542
1910,8.2278,0,165,93,542
1911,8.2345,218,165,92,542.2
1912,8.2413,218,165,93,542.2
1913,8.2483,219,165,92,542.4
1914,8.2552,219,165,92,542.4
1915,8.2616,219,165,92,542.6
1916,8.2686,218,165,90,542.6
1917,8.2755,218,165,91,542.8
1918,8.2825,218,166,91,543
1919,8.2891,218,166,90,543.4
1920,8.2953,218,166,90,543.6
1921,8.3017,218,166,89,544
1922,8.3074,218,166,89,544.2
1923,8.3134,218,166,89,544.4
1924,8.319,218,166,89,544.8
1925,8.3247,218,167,90,545
1926,8.33,218,166,89,545.2
1927,8.3353,219,166,90,545.4
1928,8.3403,219,167,90,545.8
1929,8.3453,219,167,90,546
1930,8.35,219,167,91,546.4
1931,8.3545,219,167,90,546.6
1932,8.3589,219,168,90,546.8
1933,8.3635,218,168,89,546.8
1934,8.3681,218,169,90,547
1935,8.3729,218,169,89,547.2
1936,8.378,219,169,89,547.2
1937,8.3829,219,169,89,547.4
1938,8.388,218,169,88,547.4
1939,8.3932,218,168,87,547.6
1940,8.3987,218,167,87,547.6
1941,8.4045,219,167,89,547.8
1942,8.4101,220,169,91,547.8
1943,8.4156,220,169,92,548
1944,8.4214,219,169,93,548.2
1945,8.4277,219,169,93,548.2
1946,8.4334,219,169,93,548.4
1947,8.4394,219,168,94,548.4
1948,8.4455,219,168,95,548.6
1949,8.4519,219,168,94,548.8
1950,8.4579,219,168,97,549
1951,8.4638,219,168,94,549.2
1952,8.4695,218,168,97,549.4
1953,8.4753,218,168,96,549.8
1954,8.4809,218,167,97,550
1955,8.4862,219,167,99,550.6
1956,8.4907,219,167,97,551
1957,8.4948,219,167,98,551.4
1958,8.4985,218,167,99,551.8
1959,8.5017,218,167,100,552
1960,8.5046,218,167,99,552.4
1961,8.5073,218,167,100,552.6
1962,8.5098,218,167,99,552.8
1963,8.5123,218,166,99,553
1964,8.5148,218,166,98,553.2
1965,8.5171,218,166,99,553.4
1966,8.5195,218,166,99,553.6
1967,8.5218,218,167,99,554
1968,8.5242,218,166,98,554.2
1969,8.5265,218,166,99,554.4
1970,8.5288,218,166,98,554.6
1971,8.531,218,166,97,554.8
1972,8.5332,218,165,98,555
1973,8.5355,218,165,99,555.2
1974,8.5377,218,165,98,555.4
1975,8.5399,218,164,99,555.6
1976,8.542,218,164,98,555.8
1977,8.5442,218,164,98,556
1978,8.5463,218,163,97,556.4
1979,8.5486,219,163,97,556.6
1980,8.5508,219,163,97,556.8
1981,8.553,219,163,96,557
1982,8.5551,218,162,97,557.2
1983,8.5573,218,162,98,557.4
1984,8.5595,218,162,99,557.6
1985,8.5618,218,162,99,557.8
1986,8.5641,218,163,101,558
1987,8.5663,218,163,101,558.2
1988,8.5687,219,163,100,558.4
1989,8.571,218,164,101,558.6
1990,8.5732,218,165,100,558.8
1991,8.5756,219,165,101,559
1992,8.5779,219,165,100,559.2
1993,8.5802,219,165,100,559.4
1994,8.5827,219,165,99,559.6
1995,8.5851,218,165,101,559.8
1996,8.5876,218,165,100,560
1997,8.5901,219,165,99,560.2
1998,8.5926,218,165,99,560.4
1999,8.5951,218,164,98,560.6
2000,8.5977,218,164,99,560.8
2001,8.6004,218,164,99,561
2002,8.6022,0,165,98,561.2
2003,8.6037,218,166,97,561.4
2004,8.6057,218,165,97,561.4
2005,8.608,218,165,95,561.6
2006,8.6103,218,165,96,561.8
2007,8.6128,218,165,95,562
2008,8.6154,218,165,95,562.2
2009,8.618,218,166,96,562.4
2010,8.6207,218,166,94,562.6
2011,8.6234,218,166,93,562.8
2012,8.6261,219,166,94,563
2013,8.6289,219,166,96,563.2
2014,8.6317,219,167,95,563.4
2015,8.6346,219,167,95,563.6
2016,8.6374,219,167,94,563.8
2017,8.6403,219,168,95,564
2018,8.6433,218,168,94,564.2
2019,8.6463,219,168,93,564.4
2020,8.6492,219,167,96,564.6
2021,8.6522,219,168,93,564.8
2022,8.6552,218,168,94,565
2023,8.6582,218,167,95,565.2
2024,8.6611,218,167,95,565.4
2025,8.6642,218,168,94,565.6
2026,8.6671,219,168,93,565.8
2027,8.6703,219,167,93,566
2028,8.6733,219,167,93,566.2
2029,8.6765,219,167,93,566.4
2030,8.6794,219,168,92,566.6
2031,8.6826,219,167,92,566.8
2032,8.6857,219,168,94,567
2033,8.6888,219,168,95,567.2
2034,8.6919,219,169,93,567.4
2035,8.6949,218,169,94,567.6
2036,8.6981,218,169,93,567.8
2037,8.7012,219,169,94,568
2038,8.7044,219,168,94,568.2
2039,8.7074,219,169,97,568.4
2040,8.7107,219,170,95,568.6
2041,8.714,219,170,95,568.8
2042,8.7171,219,169,93,569
2043,8.7202,218,169,93,569.2
2044,8.7235,218,167,93,569.4
2045,8.7268,218,167,94,569.6
2046,8.7299,218,167,94,569.8
2047,8.7333,219,167,93,570
2048,8.7366,218,167,94,570.2
2049,8.7398,218,166,94,570.4
2050,8.743,218,166,96,570.6
2051,8.7463,218,165,93,570.8
2052,8.7497,218,165,95,571
2053,8.7528,219,165,95,571.2
2054,8.7563,219,165,96,571.4
2055,8.7596,219,165,93,571.6
2056,8.7629,219,165,96,571.8
2057,8.7663,219,165,97,572.2
2058,8.7697,219,165,97,572.4
2059,8.7729,218,165,97,572.4
2060,8.7763,219,165,98,572.8
2061,8.7796,219,165,97,573
2062,8.7829,219,165,98,573.2
2063,8.7862,219,165,98,573.4
2064,8.7896,219,165,97,573.6
2065,8.793,219,165,97,573.8
2066,8.7963,219,166,97,574
2067,8.7997,219,166,97,574.2
2068,8.8031,219,167,97,574.4
2069,8.8065,219,166,95,574.6
2070,8.8099,219,166,94,574.8
2071,8.8132,218,166,95,575
2072,8.8165,218,166,96,575.2
2073,8.82,218,166,97,575.4
2074,8.8232,218,166,97,575.6
2075,8.8266,218,166,96,575.8
2076,8.8301,218,167,95,576
2077,8.8334,218,166,97,576.2
2078,8.8366,218,166,96,576.4
2079,8.8401,218,166,96,576.6
2080,8.8436,218,166,96,576.8
2081,8.8468,219,166,96,577
2082,8.8502,219,166,96,577.2
2083,8.8534,218,167,96,577.4
2084,8.8569,218,168,96,577.6
2085,8.8602,218,168,97,577.8
2086,8.8635,218,168,96,578
2087,8.8666,0,168,96,578.2
2088,8.8685,218,168,97,578.4
2089,8.8703,218,168,97,578.4
2090,8.8726,218,168,99,578.6
2091,8.8749,219,168,98,578.6
2092,8.8776,219,168,98,578.8
2093,8.8804,218,168,98,579
2094,8.8834,218,168,99,579.2
2095,8.8864,218,168,99,579.4
2096,8.8896,218,168,100,579.6
2097,8.8927,218,168,99,579.8
2098,8.8956,218,168,99,580
2099,8.8989,219,167,100,580.2
2100,8.902,219,167,100,580.4
2101,8.9052,219,167,98,580.6
2102,8.9084,204,167,101,580.8
2103,8.9115,204,166,99,581
2104,8.9147,204,167,99,581.2
2105,8.9178,196,167,99,581.4
2106,8.9208,196,167,99,581.6
2107,8.9238,196,167,99,581.8
2108,8.9268,196,167,98,582
2109,8.9297,196,167,97,582.2
2110,8.9327,196,167,93,582.4
2111,8.9356,196,166,94,582.6
2112,8.9384,196,165,96,582.8
2113,8.9412,196,166,97,583
2114,8.9441,196,166,98,583.2
2115,8.9469,196,166,94,583.4
2116,8.9497,196,166,94,583.6
2117,8.9526,196,165,94,583.8
2118,8.9553,196,165,94,584
2119,8.958,196,165,96,584
2120,8.9607,197,164,96,584.2
2121,8.9634,196,165,96,584.4
2122,8.9661,196,164,98,584.6
2123,8.9687,196,164,96,584.8
2124,8.9713,196,164,96,585
2125,8.9738,196,164,96,585.2
2126,8.9765,196,164,96,585.4
2127,8.979,196,164,94,585.6
2128,8.9813,196,163,95,585.8
2129,8.9839,196,163,94,586
2130,8.9862,196,163,97,586.2
2131,8.9885,196,163,96,586.4
2132,8.9909,196,163,96,586.6
2133,8.993,196,164,97,586.8
2134,8.9952,196,163,97,587
2135,8.9974,196,163,97,587.2
2136,8.9995,196,162,97,587.4
2137,9.0016,196,161,97,587.6
2138,9.0037,196,161,98,587.8
2139,9.0058,196,161,97,588.2
2140,9.0077,196,161,97,588.4
2141,9.0096,196,161,97,588.4
2142,9.0115,196,161,97,588.8
2143,9.0134,196,159,98,589
2144,9.0152,196,158,97,589.2
2145,9.0171,196,158,96,589.4
2146,9.0188,196,157,97,589.4
2147,9.0206,196,157,97,589.6
2148,9.0223,196,158,96,590
2149,9.0236,0,158,97,590
2150,9.0239,196,158,97,590
2151,9.0249,196,158,98,590.2
2152,9.0264,196,158,98,590.4
2153,9.0279,196,158,99,590.6
2154,9.0296,196,158,100,590.8
2155,9.0312,196,158,100,591
2156,9.0329,196,158,100,591.2
2157,9.0345,196,159,101,591.4
2158,9.0361,197,159,101,591.6
2159,9.0377,197,160,100,591.8
2160,9.0394,197,160,101,592
2161,9.041,197,160,100,592
2162,9.0428,196,159,100,592.2
2163,9.0445,196,159,99,592.4
2164,9.0462,196,159,99,592.6
2165,9.0479,196,159,100,592.8
2166,9.0497,196,158,100,593
2167,9.0515,196,159,99,593.2
2168,9.0532,196,159,99,593.4
2169,9.0551,196,159,99,593.6
2170,9.057,196,159,99,593.8
2171,9.0589,196,159,98,594
2172,9.0609,196,159,97,594.2
2173,9.063,196,159,98,594.4
2174,9.0652,196,159,97,594.6
2175,9.0672,196,159,97,594.8
2176,9.0694,196,158,98,594.8
2177,9.0717,196,158,97,595
2178,9.0741,196,158,98,595.2
2179,9.0764,196,158,97,595.4
2180,9.0789,196,158,97,595.6
2181,9.0815,196,158,99,595.8
2182,9.0839,196,158,98,596
2183,9.0866,196,158,98,596.2
2184,9.0891,196,159,98,596.2
2185,9.0917,196,158,98,596.4
2186,9.0945,196,158,98,596.6
2187,9.0973,196,158,97,596.8
2188,9.1,196,157,98,597
2189,9.103,196,157,98,597.2
2190,9.1058,196,157,98,597.4
2191,9.1087,196,157,97,597.6
2192,9.1116,196,157,98,597.6
2193,9.1146,196,157,98,597.8
2194,9.1178,196,157,98,598
2195,9.1208,196,157,97,598.2
2196,9.1241,196,157,99,598.4
2197,9.1272,196,157,98,598.6
2198,9.1305,196,157,97,598.6
2199,9.1339,196,157,98,598.8
2200,9.1371,196,156,97,599
2201,9.1406,196,156,98,599.2
2202,9.1439,196,156,100,599.4
2203,9.1473,197,158,100,599.6
2204,9.1507,197,158,101,599.6
2205,9.1542,197,159,100,599.8
2206,9.1577,196,159,99,600
2207,9.1613,196,159,100,600.2
2208,9.165,196,160,100,600.4
2209,9.1684,196,160,99,600.6
2210,9.172,196,160,97,600.8
2211,9.1757,196,160,97,600.8
2212,9.1792,196,160,98,601
2213,9.183,196,160,98,601.2
2214,9.1866,196,160,98,601.4
2215,9.1901,196,160,97,601.6
2216,9.1939,196,161,98,601.8
2217,9.1974,196,161,96,602
2218,9.2011,196,162,96,602.2
2219,9.2048,196,162,98,602.2
2220,9.2085,196,162,98,602.4
2221,9.2122,196,162,97,602.6
2222,9.216,196,162,98,602.8
2223,9.2194,196,162,99,603
2224,9.2232,196,162,98,603.2
2225,9.2268,196,162,97,603.4
2226,9.2306,197,162,97,603.6
2227,9.2342,197,161,98,603.6
2228,9.2381,196,162,98,603.8
2229,9.2419,196,163,97,604
2230,9.2457,196,163,98,604.2
2231,9.2497,196,163,97,604.4
2232,9.2534,196,163,97,604.6
2233,9.2572,196,163,97,604.6
2234,9.2611,196,163,94,604.8
2235,9.265,196,162,95,605
2236,9.2688,196,161,97,605.2
2237,9.2728,196,161,96,605.4
2238,9.2768,196,161,96,605.6
2239,9.2808,0,161,96,605.6
2240,9.284,0,161,96,605.8
2241,9.2861,0,161,97,606
2242,9.2871,0,161,97,606
2243,9.2872,196,161,97,606
2244,9.2882,196,160,98,606
2245,9.2901,196,158,98,606
2246,9.2923,184,157,98,606.2
2247,9.295,184,156,98,606.2
2248,9.2979,184,157,98,606.4
2249,9.301,190,158,97,606.6
2250,9.3041,190,158,98,606.6
2251,9.3074,196,158,99,606.8
2252,9.3106,196,158,99,607
2253,9.3141,196,158,98,607
2254,9.3177,196,158,98,607.2
2255,9.3213,196,158,98,607.4
2256,9.325,196,158,97,607.6
2257,9.3287,0,158,93,607.8
2258,9.3318,197,157,87,607.8
2259,9.3345,197,155,89,608
2260,9.3374,198,154,90,608.2
2261,9.3405,198,153,90,608.2
2262,9.3438,198,153,91,608.4
2263,9.347,198,153,92,608.6
2264,9.3505,199,154,93,608.6
2265,9.3541,199,155,94,608.8
2266,9.3576,202,156,93,609
2267,9.3612,202,156,94,609.2
2268,9.3648,204,155,94,609.4
2269,9.3683,204,156,94,609.6
2270,9.372,204,156,95,609.8
2271,9.3757,206,156,94,610
2272,9.3795,206,156,95,610
2273,9.3831,206,156,95,610.2
2274,9.3867,206,156,95,610.4
2275,9.3904,206,156,94,610.6
2276,9.3937,206,156,95,610.8
2277,9.3972,206,154,96,611
2278,9.4007,206,154,96,611.2
2279,9.4043,207,154,97,611.6
2280,9.4077,209,154,96,611.8
2281,9.411,209,154,96,612
2282,9.4143,209,155,96,612.2
2283,9.4175,209,154,96,612.4
2284,9.4208,209,154,96,612.6
2285,9.4239,209,153,96,612.8
2286,9.4271,209,153,96,613
2287,9.4302,209,153,96,613.2
2288,9.4332,208,153,96,613.4
2289,9.4362,208,153,95,613.6
2290,9.4391,208,154,96,613.8
2291,9.4421,208,154,96,614
2292,9.4449,208,154,95,614.2
2293,9.4476,208,154,95,614.4
2294,9.4504,207,151,95,614.6
2295,9.4531,207,151,96,614.8
2296,9.4559,207,151,95,615
2297,9.4587,206,151,95,615.2
2298,9.4614,206,151,95,615.4
2299,9.464,206,151,94,615.6
2300,9.4667,206,152,94,615.8
2301,9.4692,206,152,95,616
2302,9.4717,206,152,94,616.2
2303,9.4744,206,152,94,616.4
2304,9.477,206,152,95,616.6
2305,9.4797,206,152,94,616.8
2306,9.4822,206,152,94,617
2307,9.4848,206,152,95,617.2
2308,9.4875,206,153,95,617.4
2309,9.4901,206,153,95,617.6
2310,9.4927,206,155,95,617.8
2311,9.4954,206,155,95,618
2312,9.4981,206,155,97,618.2
2313,9.5014,208,155,96,618.4
2314,9.5035,208,154,97,618.6
2315,9.506,210,154,96,618.8
2316,9.5087,210,153,97,619
2317,9.5116,209,153,96,619.2
2318,9.5141,209,152,96,619.4
2319,9.5168,209,151,97,619.6
2320,9.5195,209,150,97,619.8
2321,9.5221,210,150,97,620
2322,9.525,210,150,97,620.2
2323,9.5276,210,149,96,620.4
2324,9.5302,210,150,96,620.6
2325,9.5329,210,150,96,620.8
2326,9.5356,210,150,97,621
2327,9.5383,191,150,96,621.2
2328,9.5409,191,148,96,621.4
2329,9.5435,197,148,96,621.6
2330,9.546,210,147,97,621.8
2331,9.5486,210,147,97,622
2332,9.5512,211,147,96,622.2
2333,9.5538,211,148,98,622.4
2334,9.5565,211,149,97,622.6
2335,9.5591,211,150,98,622.8
2336,9.5611,212,150,99,623
2337,9.5634,213,151,98,623.2
2338,9.5655,213,151,98,623.4
2339,9.5679,214,151,98,623.4
2340,9.5705,213,150,97,623.6
2341,9.573,213,149,98,623.8
2342,9.5756,213,149,97,624
2343,9.5783,212,150,97,624.2
2344,9.5808,212,151,96,624.4
2345,9.5835,211,151,96,624.6
2346,9.5862,210,151,96,624.8
2347,9.5888,210,151,97,625
2348,9.5915,210,150,97,625.2
2349,9.5942,210,150,97,625.6
2350,9.5967,210,150,97,625.6
2351,9.5993,210,150,97,625.8
2352,9.6019,210,150,97,626
2353,9.6046,210,149,96,626.4
2354,9.6072,210,150,97,626.6
2355,9.6099,210,149,97,626.8
2356,9.6126,210,150,98,627
2357,9.6152,212,151,97,627.2
2358,9.6177,212,151,97,627.4
2359,9.6205,211,150,97,627.6
2360,9.623,210,151,96,627.8
2361,9.6257,210,151,96,628
2362,9.6283,210,152,97,628.2
2363,9.6309,210,152,96,628.4
2364,9.6335,210,151,96,628.6
2365,9.636,208,151,95,628.8
2366,9.6387,206,151,95,629
2367,9.6412,206,150,95,629.2
2368,9.6438,207,151,95,629.4
2369,9.6463,206,152,95,629.6
2370,9.6488,206,152,94,629.8
2371,9.6513,206,153,94,630
2372,9.6539,205,153,94,630.2
2373,9.6564,205,152,94,630.4
2374,9.6589,205,152,94,630.6
2375,9.6614,204,151,94,630.8
2376,9.6639,204,151,94,631
2377,9.6664,203,151,93,631.2
2378,9.6689,203,152,93,631.4
2379,9.6713,203,152,92,631.6
2380,9.6737,202,153,93,631.8
2381,9.6761,202,154,94,632
2382,9.6785,202,154,95,632.2
2383,9.6809,205,155,96,632.4
2384,9.6834,209,155,97,632.6
2385,9.686,209,155,97,632.8
2386,9.6882,155,154,96,633
2387,9.6905,155,155,97,633.2
2388,9.6925,155,155,96,633.2
2389,9.6946,209,155,96,633.4
2390,9.6969,209,155,97,633.6
2391,9.6993,209,155,95,633.8
2392,9.7016,209,155,97,634
2393,9.704,209,156,97,634.2
2394,9.7065,209,157,96,634.4
2395,9.7089,209,157,94,634.6
2396,9.7115,208,157,95,634.8
2397,9.7141,208,156,94,635
2398,9.7165,205,156,94,635.2
2399,9.719,205,156,94,635.4
2400,9.7217,206,156,95,635.6
2401,9.7242,206,156,94,635.8
2402,9.7267,206,155,98,636
2403,9.7295,206,154,98,636.2
2404,9.7316,0,154,98,636.4
2405,9.7326,0,153,0,636.4
2406,9.7327,0,153,0,636.4
2407,9.7327,0,152,0,636.4
2408,9.7327,9,152,0,636.4
2409,9.7327,9,153,0,636.4
2681,9.7327,40,121,0,636.4
2682,9.7329,40,124,0,636.4
2683,9.7332,40,124,0,636.4
2684,9.7337,105,126,54,636.4
2685,9.7345,105,126,78,636.6
2686,9.7356,127,127,80,636.6
2687,9.737,134,128,81,636.6
2688,9.7386,134,129,83,636.8
2689,9.7403,137,131,83,637
2690,9.7421,137,132,83,637
2691,9.7439,137,134,83,637.2
2692,9.7458,137,133,81,637.2
2693,9.7477,137,133,80,637.4
2694,9.7496,134,132,79,637.6
2695,9.7516,130,130,78,637.6
2696,9.7536,130,128,77,637.8
2697,9.7555,130,128,76,638
2698,9.7574,126,128,76,638
2699,9.7595,126,129,76,638.2
2700,9.7613,126,129,76,638.2
2701,9.7633,125,131,78,638.4
2702,9.7653,128,131,78,638.4
2703,9.7674,128,132,78,638.6
2704,9.7695,128,131,78,638.8
2705,9.7715,128,130,77,638.8
2706,9.7736,128,128,77,639
2707,9.7757,128,128,77,639
2708,9.7779,128,128,77,639.2
2709,9.78,128,128,78,639.2
2710,9.7822,0,130,78,639.4
2711,9.7834,0,130,79,639.4
2712,9.7836,128,130,79,639.4
2713,9.7845,128,130,81,639.6
2714,9.7859,133,131,82,639.6
2715,9.7877,137,133,84,639.6
2716,9.7897,137,133,85,639.8
2717,9.7919,140,134,85,639.8
2718,9.7942,140,134,85,640
2719,9.7966,142,134,86,640
2720,9.7989,142,135,85,640.2
